"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
170	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2336451581734	3	3	21
171	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2337295938615	3	3	12
172	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2338130477393	3	3	18
173	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2338955368324	3	3	21
174	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2339770777751	3	3	18
175	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2340576868212	3	3	18
176	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2341373798554	3	3	12
177	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2342161724034	3	3	18
178	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2342940796418	3	3	24
179	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2343711164083	3	3	27
180	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2344472972108	2	3	27
181	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2345226362364	3	3	24
182	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2345971473606	3	3	27
183	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2346708441556	3	3	24
184	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2347437398985	3	3	21
185	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2348158475793	4	3	24
186	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2348871799087	3	3	21
187	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2349577493255	3	3	24
188	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2350275680038	3	3	18
189	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2350966478601	3	3	27
190	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2351650005601	4	3	27
191	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2352326375249	3	3	24
192	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2352995699381	3	3	24
193	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2353658087511	3	3	24
194	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2354313646897	3	3	24
195	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2354962482597	3	3	24
196	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2355604697525	3	3	24
197	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2356240392505	2	3	27
198	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2356869666323	3	3	24
199	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2357492615781	1	3	24
200	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2358109335744	3	3	21
201	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2358719919191	3	3	12
202	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2359324457256	3	3	12
203	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2359923039282	3	3	15
204	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2360515752857	3	3	12
205	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.236110268386	3	3	18
206	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2361683916503	3	3	15
207	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2362259533373	3	3	15
208	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2362829615465	3	3	18
209	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2363394242225	3	3	21
210	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2363953491588	2	3	27
211	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.236450744001	3	3	21
212	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2365056162502	3	3	18
213	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2365599732671	3	3	15
214	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2366138222745	3	3	21
215	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2366671703609	3	3	18
216	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2367200244835	3	3	21
217	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2367723914714	3	3	18
218	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2368242780281	3	3	15
219	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2368756907351	3	3	27
220	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2369266360538	2	3	24
221	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2369771203288	3	3	24
222	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2370271497906	3	3	30
223	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2370767305577	3	3	27
224	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2371258686394	3	3	21
225	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2371745699381	3	3	24
226	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2372228402518	3	3	12
227	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2372706852765	3	3	15
228	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2373181106079	3	3	21
229	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2373651217443	3	3	21
230	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2374117240883	3	3	24
231	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2374579229487	3	3	24
232	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2375037235431	3	3	27
233	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2375491309993	3	3	30
234	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2375941503576	3	3	30
235	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2376387865725	3	3	30
236	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2376830445143	3	3	27
237	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2377269289714	3	3	27
238	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2377704446516	3	3	24
239	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2378135961838	3	3	24
240	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2378563881199	4	3	24
241	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2378988249362	3	3	18
242	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.237940911035	3	3	27
243	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2379826507461	3	3	18
244	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2380240483285	3	3	21
245	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2380651079715	4	3	15
246	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2381058337962	3	3	21
247	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2381462298571	3	3	24
248	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2381863001433	3	3	24
249	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2382260485799	3	3	24
250	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.238265479029	3	3	24
251	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2383045952912	2	3	21
252	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2383434011069	3	3	18
253	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2383819001573	2	3	24
254	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2384200960655	3	3	24
255	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.238457992398	3	3	24
256	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2384955926653	3	3	12
257	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2385329003236	3	3	12
258	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2385699187753	3	3	15
259	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2386066513701	3	3	12
260	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2386431014066	3	3	18
261	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2386792721324	3	3	12
262	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2387151667458	3	3	15
263	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2387507883964	3	3	18
264	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.238786140186	3	3	27
265	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2388212251696	2	3	27
266	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2388560463564	3	3	21
267	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2388906067103	3	3	21
268	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2389249091511	3	3	18
269	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2389589565552	3	3	24
270	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2389927517562	4	3	21
271	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2390262975462	3	3	24
272	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.239059596676	3	3	24
273	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2390926518561	3	3	18
274	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2391254657576	3	3	24
275	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2391580410124	3	3	21
276	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2391903802147	3	3	24
277	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.239222485921	2	3	30
278	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2392543606509	3	3	21
279	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2392860068882	3	3	21
280	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2393174270809	3	3	24
281	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2393486236424	3	3	12
282	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2393795989516	3	3	18
283	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2394103553541	3	3	21
284	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2394408951621	3	3	21
285	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2394712206558	3	3	21
286	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.239501334083	3	3	12
287	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2395312376606	3	3	21
288	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2395609335744	3	3	24
289	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2395904239802	3	3	24
290	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2396197110039	2	3	27
291	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2396487967422	3	3	27
292	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2396776832631	3	3	30
293	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2397063726064	3	3	24
294	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2397348667841	3	3	27
295	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2397631677809	3	3	24
296	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2397912775548	3	3	24
297	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2398191980372	3	3	21
298	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2398469311339	3	3	15
299	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2398744787249	3	3	27
300	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2399018426653	4	3	24
301	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2399290247855	3	3	24
302	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2399560268917	3	3	24
303	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2399828507661	3	3	24
304	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2400094981677	3	3	24
305	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2400359708322	3	3	24
306	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2400622704728	3	3	18
307	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2400883987802	3	3	27
308	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2401143574233	2	3	24
309	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2401401480493	3	3	18
310	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2401657722841	3	3	18
311	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2401912317329	3	3	18
312	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.24021652798	3	3	12
313	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2402416625898	3	3	18
314	1	3	87.0183692793557	66.3738800370605	40.2119874041627	40.2402666371066	3	3	15
