"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
48	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.144630415307	4	4	16
49	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1460218809842	4	4	12
50	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1473576880343	4	4	20
51	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1486411104942	4	4	28
52	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1498751705518	3	4	24
53	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1510626623053	4	4	20
54	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1522061728828	4	4	24
55	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1533081012574	4	4	20
56	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1543706750473	4	4	16
57	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1553959655463	4	4	16
58	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1563859012004	4	4	16
59	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1573422797138	4	4	16
60	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1582667789434	4	4	16
61	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1591609667228	4	4	16
62	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1600263097352	4	4	16
63	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1608641815408	4	4	20
64	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1616758698525	4	4	24
65	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1624625831392	4	4	24
66	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1632254566293	2	4	28
67	1	4	80.3825341170014	46.2949417859343	52.0640519029103	52.1639655577765	4	4	24
68	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1646838912429	4	4	24
69	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1653814034493	4	4	24
70	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1660589867356	5	4	24
71	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1667174831687	4	4	12
72	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1673576880343	4	4	16
73	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1679803530405	4	4	20
74	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1685861892628	4	4	16
75	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1691758698525	3	4	20
76	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1697500325319	4	4	16
77	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.170309281895	4	4	20
78	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1708541915308	3	4	32
79	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.171385305986	4	4	20
80	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1719031425798	4	4	20
81	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1724081930848	4	4	16
82	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1729009252848	4	4	24
83	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1733817844198	4	4	24
84	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1738511945278	4	4	24
85	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1743095596921	4	4	24
86	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1747572652013	4	4	12
87	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1751946786299	4	4	20
88	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1756221508442	4	4	28
89	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1760400169413	4	4	28
90	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1764485971252	4	4	32
91	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1768481975248	4	4	28
92	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1772391109592	4	4	28
93	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1776216176531	4	4	28
94	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1779959859066	4	4	28
95	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1783624727233	5	4	28
96	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1787213243979	4	4	20
97	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.179072777069	4	4	24
98	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1794170572365	4	4	36
99	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1797543822492	4	4	40
100	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1800849607616	4	4	36
101	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1804089931648	6	4	16
102	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1807266719915	4	4	12
103	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1810381822973	4	4	20
104	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1813437020203	4	4	28
105	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.18164340232	5	4	28
106	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1819374478971	4	4	20
107	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1822259972951	4	4	20
108	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1825092031858	4	4	20
109	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1827872126381	4	4	20
110	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1830601673731	3	4	20
111	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1833282040048	4	4	20
112	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1835914542681	4	4	28
113	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1838500452346	3	4	28
114	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1841040995176	4	4	20
115	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1843537354651	4	4	16
116	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1845990673446	4	4	12
117	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1848402055168	4	4	16
118	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1850772566013	4	4	16
119	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.185310323634	4	4	24
120	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1855395062161	4	4	24
121	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1857649006564	4	4	20
122	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1859866001058	4	4	24
123	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1862046946862	4	4	32
124	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.186419271612	4	4	32
125	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.186630415307	4	4	32
126	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1868382075148	4	4	24
127	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1870427274044	4	4	36
128	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1872440516707	4	4	28
129	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1874422546305	4	4	32
130	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.187637408314	5	4	28
131	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.187829582552	4	4	12
132	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1880188450591	4	4	20
133	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1882052615135	4	4	12
134	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1883888956327	4	4	24
135	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1885698092464	5	4	28
136	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1887480623658	4	4	20
137	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.18892371325	4	4	20
138	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1890968184691	4	4	24
139	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1892674329656	4	4	24
140	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1894356101122	3	4	24
141	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1896014017674	4	4	24
142	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1897648583288	4	4	28
143	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1899260287845	3	4	32
144	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1900849607616	4	4	24
145	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1902417005735	4	4	28
146	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1903962932647	4	4	16
147	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.190548782654	4	4	20
148	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1906992113758	4	4	20
149	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1908476209202	4	4	20
150	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1909940516707	4	4	20
151	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.191138542941	4	4	12
152	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1912811330104	4	4	20
153	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1914218591573	4	4	28
154	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1915607576919	4	4	28
155	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1916978639874	4	4	32
156	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1918332125098	4	4	24
157	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1919668368473	4	4	24
158	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1920987697374	4	4	24
159	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1922290430943	4	4	24
160	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1923576880343	5	4	24
161	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1924847349005	4	4	16
162	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1926102132868	4	4	16
163	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1927341520611	4	4	16
164	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1928565793868	4	4	12
165	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.192977522745	4	4	12
166	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1930970089543	3	4	24
167	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1932150641911	4	4	16
168	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1933317140083	4	4	16
169	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1934469833544	4	4	12
170	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1935608965904	4	4	16
171	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.193673477508	4	4	16
172	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1937847493451	4	4	20
173	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1938947348026	4	4	24
174	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1940034560594	4	4	28
175	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1941109347875	4	4	28
176	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1942171921665	4	4	20
177	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1943222488972	4	4	28
178	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1944261252151	4	4	40
179	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1945288409038	4	4	40
180	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.194630415307	4	4	40
181	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1947308673412	3	4	28
182	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1948302155068	4	4	36
183	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1949284779002	4	4	40
184	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.195025672224	4	4	32
185	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1951218157984	4	4	36
186	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.195216925571	4	4	24
187	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1953110181267	4	4	24
188	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1954041096977	4	4	20
189	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1954962161728	4	4	16
190	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1955873531061	5	4	20
191	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1956775357259	4	4	24
192	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1957667789434	4	4	20
193	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1958550973607	4	4	20
194	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1959425052789	4	4	20
195	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1960290167056	4	4	20
196	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1961146453627	3	4	32
197	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1961994046933	4	4	24
198	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.196283307869	4	4	32
199	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1963663677967	3	4	24
200	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1964485971252	4	4	20
201	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1965300082514	4	4	16
202	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1966106133268	4	4	20
203	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1966904242636	4	4	24
204	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1967694527402	4	4	24
205	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1968477102072	4	4	24
206	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1969252078931	4	4	16
207	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.197001956809	4	4	20
208	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1970779677546	4	4	32
209	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1971532513227	4	4	32
210	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1972278179044	4	4	36
211	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1973016776939	3	4	36
212	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.197374840693	4	4	28
213	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1974473167155	4	4	28
214	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.197519115392	4	4	28
215	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1975902461738	4	4	28
216	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1976607183373	4	4	24
217	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1977305409878	4	4	16
218	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1977997230635	4	4	20
219	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1978682733394	4	4	16
220	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.197936200431	3	4	16
221	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1980035127978	4	4	24
222	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1980702187468	4	4	32
223	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1981363264363	3	4	32
224	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1982018438785	4	4	20
225	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1982667789434	4	4	24
226	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1983311393617	4	4	24
227	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1983949327279	4	4	24
228	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1984581665032	4	4	28
229	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1985208480184	4	4	32
230	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.198582984477	4	4	36
231	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1986445829576	4	4	24
232	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1987056504167	4	4	36
233	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1987661936917	4	4	40
234	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1988262195028	4	4	40
235	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.198885734456	4	4	40
236	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1989447450451	4	4	28
237	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1990032576546	4	4	36
238	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1990612785614	4	4	36
239	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1991188139377	4	4	36
240	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1991758698525	4	4	32
241	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1992324522742	4	4	28
242	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1992885670726	4	4	20
243	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1993442200208	4	4	16
244	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1993994167973	4	4	24
245	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1994541629879	5	4	28
246	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1995084640875	4	4	24
247	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1995623255021	4	4	20
248	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1996157525504	4	4	20
249	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1996687504658	4	4	20
250	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1997213243979	4	4	20
251	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1997734794142	3	4	24
252	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1998252205018	4	4	24
253	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.199876552569	4	4	28
254	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1999274804466	3	4	24
255	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.1999780088899	4	4	20
256	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2000281425798	4	4	24
257	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2000778861241	4	4	24
258	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2001272440597	4	4	24
259	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2001762208528	4	4	24
260	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2002248209014	4	4	24
261	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2002730485359	4	4	16
262	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2003209080204	4	4	20
263	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2003684035545	4	4	32
264	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.200415539274	4	4	32
265	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2004623192521	4	4	36
266	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2005087475011	4	4	28
267	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.200554827973	4	4	28
268	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2006005645608	4	4	28
269	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2006459610995	4	4	28
270	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2006910213676	5	4	28
271	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2007357490876	4	4	24
272	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2007801479273	4	4	20
273	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2008242215008	4	4	16
274	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2008679733694	4	4	16
275	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2009114070426	3	4	20
276	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.200954525979	4	4	24
277	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2009973335873	4	4	24
278	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2010398332272	4	4	24
279	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2010820282103	4	4	24
280	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2011239218005	4	4	20
281	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2011655172158	4	4	20
282	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2012068176281	4	4	28
283	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2012478261647	4	4	24
284	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2012885459088	4	4	28
285	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2013289799003	4	4	32
286	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2013691311367	4	4	24
287	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2014090025734	4	4	28
288	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2014485971252	4	4	40
289	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2014879176663	4	4	40
290	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2015269670312	4	4	40
291	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2015657480156	4	4	28
292	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2016042633768	4	4	36
293	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2016425158345	4	4	32
294	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2016805080714	4	4	36
295	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2017182427338	5	4	32
296	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2017557224323	4	4	24
297	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2017929497423	4	4	20
298	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2018299272045	4	4	20
299	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2018666573259	4	4	16
300	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2019031425798	4	4	20
301	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2019393854067	4	4	28
302	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2019753882149	4	4	20
303	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2020111533808	4	4	20
304	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2020466832496	4	4	20
305	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2020819801356	4	4	20
306	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2021170463231	3	4	24
307	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2021518840663	4	4	20
308	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2021864955904	3	4	32
309	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2022208830917	4	4	20
310	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2022550487381	4	4	20
311	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2022889946698	4	4	20
312	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2023227229993	4	4	20
313	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2023562358124	4	4	24
314	1	3	80.3825341170014	46.2949417859343	52.1646838912429	52.2023895351681	4	4	24
