"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
70	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3426209842273	3	3	27
71	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3431148565521	3	3	21
72	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3435950102013	3	3	24
73	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.344062008956	3	3	21
74	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3445163861227	3	3	18
75	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.344958646565	4	3	21
76	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3453892685745	3	3	18
77	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3458087055968	3	3	9
78	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3462173878237	3	3	15
79	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3466157236651	4	3	12
80	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3470041011104	3	3	12
81	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3473828889892	3	3	15
82	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3477524381392	3	3	15
83	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3481130824905	3	3	15
84	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3484651400714	3	3	15
85	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3488089139446	2	3	15
86	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3491446930766	3	3	18
87	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.349472753148	2	3	18
88	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3497933573088	3	3	21
89	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3501067568816	1	3	18
90	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3504131920195	3	3	15
91	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3507128923192	3	3	15
92	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.351006077395	3	3	15
93	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3512929574154	3	3	18
94	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3515737336056	3	3	15
95	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3518485987181	3	3	18
96	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.352117737474	3	3	12
97	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3523813269773	3	3	12
98	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.352639537103	3	3	18
99	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3528925308625	3	3	21
100	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3531404647468	3	3	21
101	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3533834890492	3	3	21
102	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3536217481692	3	3	18
103	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3538553808986	3	3	18
104	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3540845206908	3	3	18
105	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3543092959156	4	3	18
106	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3545298300984	3	3	12
107	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3547462421469	3	3	12
108	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.354958646565	3	3	9
109	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3551671536542	3	3	12
110	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3553718697055	2	3	9
111	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3555728971792	3	3	15
112	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3557703348766	2	3	15
113	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3559642781016	3	3	12
114	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3561548188138	3	3	12
115	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3563420457744	3	3	12
116	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3565260446841	3	3	12
117	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3567068983132	3	3	15
118	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3568846866266	3	3	12
119	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3570594869011	3	3	15
120	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3572313738377	3	3	15
121	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3574004196679	3	3	12
122	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.357566694255	3	3	21
123	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3577302651902	3	3	27
124	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3578911978846	3	3	27
125	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3580495556559	3	3	27
126	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3582053998117	3	3	21
127	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3583587897289	3	3	27
128	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3585097829286	3	3	24
129	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3586584351485	3	3	24
130	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3588048004111	5	3	24
131	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3589489310896	3	3	18
132	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3590908779699	3	3	15
133	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3592306903107	3	3	15
134	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3593684159001	4	3	18
135	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3595041011104	4	3	18
136	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.35963779095	3	3	18
137	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3597695291131	3	3	18
138	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3598993580274	3	3	18
139	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3600273188998	3	3	18
140	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3601534517598	3	3	18
141	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3602777955011	2	3	21
142	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3604003879222	3	3	21
143	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3605212657639	2	3	21
144	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3606404647468	3	3	15
145	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3607580196057	3	3	15
146	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3608739641241	3	3	15
147	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3609883311661	3	3	15
148	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3611011527075	3	3	18
149	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3612124598657	3	3	18
150	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3613222829286	3	3	15
151	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3614306513813	3	3	12
152	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3615375939334	3	3	12
153	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3616431385436	3	3	18
154	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3617473124445	3	3	18
155	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3618501421661	3	3	24
156	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.361951653558	3	3	24
157	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.362051871811	3	3	21
158	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3621508214787	3	3	21
159	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3622485264963	3	3	21
160	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3623450102013	4	3	21
161	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.362440295351	3	3	18
162	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3625344041407	3	3	15
163	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3626273582214	3	3	18
164	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3627191787157	3	3	15
165	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3628098862344	3	3	15
166	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3628995008914	2	3	18
167	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3629880423189	3	3	18
168	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3630755296818	3	3	15
169	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3631619816914	3	3	18
170	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3632474166184	3	3	18
171	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3633318523066	3	3	15
172	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3634153061844	3	3	21
173	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3634977952775	3	3	15
174	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3635793362201	3	3	18
175	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3636599452662	3	3	18
176	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3637396383005	3	3	15
177	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3638184308485	3	3	24
178	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3638963380869	3	3	27
179	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3639733748534	3	3	27
180	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3640495556559	3	3	27
181	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3641248946815	2	3	27
182	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3641994058057	3	3	27
183	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3642731026007	3	3	21
184	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3643459983436	3	3	24
185	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3644181060244	5	3	24
186	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3644894383538	3	3	18
187	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3645600077706	3	3	15
188	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3646298264489	3	3	18
189	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3646989063052	4	3	15
190	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3647672590051	4	3	21
191	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.36483489597	3	3	18
192	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3649018283831	3	3	18
193	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3649680671961	3	3	18
194	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3650336231348	3	3	18
195	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3650985067048	2	3	18
196	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3651627281976	2	3	24
197	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3652262976955	2	3	27
198	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3652892250773	3	3	24
199	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3653515200232	2	3	21
200	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3654131920195	3	3	18
201	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3654742503641	3	3	18
202	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3655347041707	3	3	18
203	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3655945623733	3	3	21
204	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3656538337307	3	3	18
205	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.365712526831	3	3	18
206	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3657706500954	3	3	15
207	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3658282117823	3	3	15
208	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3658852199915	3	3	15
209	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3659416826676	3	3	21
210	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3659976076039	3	3	24
211	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.366053002446	2	3	30
212	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3661078746953	3	3	24
213	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3661622317122	3	3	21
214	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3662160807196	3	3	24
215	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.366269428806	4	3	21
216	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3663222829286	3	3	12
217	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3663746499164	3	3	15
218	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3664265364732	3	3	12
219	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3664779491801	3	3	15
220	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3665288944988	2	3	15
221	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3665793787739	3	3	21
222	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3666294082357	3	3	21
223	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3666789890028	2	3	24
224	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3667281270844	3	3	24
225	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3667768283831	3	3	21
226	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3668250986969	3	3	15
227	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3668729437215	3	3	21
228	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.366920369053	3	3	18
229	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3669673801894	3	3	24
230	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3670139825333	3	3	21
231	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3670601813938	3	3	15
232	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3671059819882	3	3	21
233	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3671513894444	3	3	27
234	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3671964088027	3	3	27
235	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3672410450176	3	3	27
236	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3672853029594	3	3	24
237	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3673291874165	3	3	24
238	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3673727030967	3	3	24
239	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3674158546289	3	3	24
240	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.367458646565	4	3	24
241	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3675010833812	3	3	21
242	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3675431694801	3	3	18
243	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3675849091912	3	3	15
244	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3676263067736	4	3	12
245	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3676673664165	3	3	18
246	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3677080922412	3	3	21
247	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3677484883022	3	3	18
248	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3677885585884	3	3	18
249	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.367828307025	3	3	18
250	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.367867737474	2	3	18
251	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3679068537363	3	3	21
252	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.367945659552	3	3	24
253	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3679841586023	2	3	24
254	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3680223545106	3	3	21
255	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.368060250843	3	3	18
256	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3680978511104	3	3	18
257	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3681351587687	3	3	18
258	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3681721772203	3	3	21
259	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3682089098152	3	3	18
260	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3682453598517	3	3	18
261	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3682815305775	3	3	15
262	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3683174251909	3	3	15
263	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3683530468415	3	3	21
264	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3683883986311	3	3	21
265	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3684234836147	3	3	24
266	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3684583048015	3	3	24
267	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3684928651554	3	3	21
268	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3685271675962	3	3	21
269	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3685612150002	3	3	21
270	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3685950102013	3	3	21
271	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3686285559913	3	3	24
272	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3686618551211	3	3	15
273	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3686949103012	3	3	18
274	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3687277242026	3	3	15
275	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3687602994575	3	3	15
276	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3687926386598	2	3	18
277	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3688247443661	3	3	18
278	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.368856619096	3	3	18
279	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3688882653333	3	3	24
280	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.368919685526	3	3	21
281	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3689508820874	3	3	15
282	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3689818573967	3	3	21
283	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3690126137991	3	3	15
284	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3690431536072	3	3	21
285	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3690734791008	3	3	18
286	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3691035925281	3	3	12
287	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3691334961057	3	3	21
288	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3691631920195	3	3	24
289	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3691926824253	3	3	27
290	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.369221969449	3	3	27
291	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3692510551873	2	3	27
292	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3692799417082	3	3	24
293	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3693086310515	3	3	21
294	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3693371252291	3	3	24
295	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.369365426226	4	3	24
296	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3693935359998	3	3	21
297	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3694214564823	3	3	12
298	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.369449189579	3	3	15
299	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.36947673717	4	3	18
300	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3695041011104	3	3	21
301	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3695312832306	3	3	21
302	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3695582853368	3	3	18
303	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3695851092112	3	3	18
304	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3696117566128	3	3	18
305	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3696382292773	2	3	18
306	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3696645289179	2	3	24
307	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3696906572253	2	3	27
308	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3697166158684	3	3	21
309	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3697424064943	2	3	21
310	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3697680307292	3	3	18
311	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3697934901779	3	3	18
312	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3698187864251	3	3	18
313	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3698439210349	3	3	21
314	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3698688955516	3	3	18
315	1	2	89.0103475257385	50.1624279134268	55.2754131920195	55.3698937115	3	3	18
