"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	11	78.2237201307039	76.9117709098884	18.8068231883788	18.8068231883788	4	11	220
2	1	7	77.9125467620772	63.8942536311974	34.4479430192302	34.4479430192302	5	5	5
3	1	4	87.5143630278918	65.0393569689397	43.5015790360177	43.5015790360177	3	3	3
4	1	3	87.5143630278918	65.0393569689397	43.7061244905631	43.7061244905631	3	3	6
5	1	3	87.5143630278918	65.0393569689397	43.8288517632904	43.8288517632904	5	3	6
6	1	3	87.5143630278918	65.0393569689397	43.8288517632904	38.5646282280485	2	3	4
7	1	3	90.1755644050247	61.0755605575264	48.0773323620515	48.0773323620515	2	4	4
8	1	3	90.1755644050247	61.0755605575264	48.0773323620515	44.0129426723813	4	4	3
9	1	5	90.1755644050247	61.0755605575264	48.1812284659476	48.1812284659476	4	4	8
10	1	5	90.1755644050247	61.0755605575264	48.1812284659476	48.2175921023112	7	4	12
11	1	5	90.1755644050247	61.0755605575264	48.1812284659476	48.2473441684269	4	4	8
12	1	5	90.1755644050247	59.4884493848348	49.286961531587	49.286961531587	2	4	4
13	1	5	90.1755644050247	59.4884493848348	49.286961531587	49.307940552566	4	4	4
14	1	5	89.0705256486557	57.1527236965582	50.078954681868	50.078954681868	5	5	5
15	1	5	89.0705256486557	57.1527236965582	50.078954681868	50.0984352013486	2	5	15
16	1	5	89.0705256486557	57.1527236965582	50.078954681868	41.7168119907952	5	5	5
17	1	5	89.0705256486557	57.1527236965582	50.078954681868	50.1305207628459	5	5	10
18	1	5	89.0705256486557	57.1527236965582	50.078954681868	50.1438897468031	5	5	15
19	1	5	89.0705256486557	57.1527236965582	50.078954681868	50.1558514692912	5	5	15
20	1	5	89.0705256486557	57.1527236965582	50.078954681868	50.1666170195304	7	5	25
21	1	5	89.0705256486557	57.1527236965582	50.078954681868	44.2028777373164	6	5	4
22	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.1852120608527	5	5	10
23	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.1932968614276	5	5	10
24	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2007079286213	5	5	20
25	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2075261104395	5	5	35
26	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2138198167332	5	5	5
27	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2196473225607	5	5	30
28	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2250585779719	5	5	30
29	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2300966433548	5	5	40
30	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2347988377122	4	5	40
31	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2391976646917	5	5	10
32	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2433215649849	5	5	25
33	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2471955319271	5	5	25
34	1	5	89.0705256486557	57.1527236965582	50.1852120608527	50.2508416184609	5	5	25
