"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
128	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
129	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
130	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
131	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
132	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
133	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
134	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
135	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
136	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
137	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
138	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
139	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
140	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
141	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
142	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
143	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
144	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
145	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
146	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2288.78452215033	10	22	11
147	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
148	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
149	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
150	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
151	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
152	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
153	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
154	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
155	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	21	22	22
156	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2216.92841732065	6	22	7
157	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	21	22	22
158	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2217.39905118896	22	22	22
159	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
160	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
161	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
162	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
163	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
164	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
165	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
166	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
167	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2241.13504694498	26	22	27
168	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
169	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
170	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
171	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
172	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
173	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
174	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
175	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
176	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
177	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2325.66071114097	21	22	21
178	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	21	22	22
179	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2241.73723922262	22	22	21
180	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
181	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
182	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
183	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2234.57180176254	25	22	27
184	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
185	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2219.07338597534	22	22	22
186	1.5	27	94.2528735632184	48.1031363852512	2357.99220466005	2260.76766629896	18	22	17
