"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
73	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	38
74	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
75	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	37	38	76
76	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	38
77	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
78	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
79	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
80	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
81	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
82	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
83	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
84	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
85	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
86	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
87	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
88	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
89	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
90	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
91	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
92	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
93	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
94	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
95	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
96	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
97	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
98	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
99	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
100	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
101	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
102	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
103	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
104	1	34	100	22.0511303404154	82.8392087617092	82.8392087617092	38	38	76
105	1	38	100	21.3628845294366	83.3209808293944	83.3209808293944	38	38	38
106	1	38	100	21.3628845294366	83.3209808293944	83.3209808293944	38	38	38
107	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
108	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
109	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
110	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
111	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
112	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
113	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
114	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
115	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
116	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
117	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
118	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
119	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
120	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
121	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
122	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
123	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
124	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
125	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
126	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
127	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
128	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
129	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
130	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
131	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
132	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
133	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
134	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
135	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
136	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
137	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
138	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
139	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
140	1	37	100	21.3628845294366	83.3334808293944	83.3334808293944	37	37	37
141	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	38	40	40
142	1	35	100	21.0468968533367	83.5171722026643	83.3334808293944	38	40	37
143	1	35	100	21.0468968533367	83.5171722026643	83.3209808293944	38	40	38
144	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	40
145	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	39	40	40
146	1	35	100	21.0468968533367	83.5171722026643	82.4554017913178	39	40	37
147	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	40
148	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
149	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
150	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
151	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
152	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
153	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
154	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
155	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
156	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
157	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
158	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
159	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
160	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
161	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
162	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
163	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
164	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
165	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
166	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
167	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
168	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
169	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
170	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
171	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
172	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
173	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
174	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
175	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
176	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
177	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
178	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
179	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
180	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
181	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
182	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
183	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
184	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
185	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
186	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
187	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
188	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
189	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
190	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
191	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
192	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
193	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
194	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
195	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
196	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
197	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
198	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
199	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
200	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
201	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
202	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
203	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
204	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
205	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
206	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
207	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	41	40	80
208	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	40
209	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
210	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	39	40	80
211	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	40
212	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
213	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
214	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
215	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
216	1	35	100	21.0468968533367	83.5171722026643	83.2966555994969	40	40	40
217	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	40
218	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	41	40	80
219	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	40
220	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
221	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
222	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
223	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
224	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	80
225	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	39	40	80
226	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	40
227	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	120
228	1	35	100	21.0468968533367	83.5171722026643	83.5171722026643	40	40	40
