"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
34	1	48	100	31.2138152311211	77.1931864810724	76.874082219118	46	48	141
35	1	48	100	31.2138152311211	77.1931864810724	76.874082219118	44	48	94
36	1	48	100	31.2138152311211	77.1931864810724	75.8451839473686	50	48	51
37	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	48
38	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	48
39	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	48
40	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	49	48	48
41	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	45	48	48
42	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	48
43	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	96
44	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	96
45	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	44	48	96
46	1	48	100	31.2138152311211	77.1931864810724	77.0519124797209	47	48	47
47	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	48
48	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	48
49	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	45	48	96
50	1	48	100	31.2138152311211	77.1931864810724	77.0519124797209	47	48	47
51	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	144
52	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	43	48	144
53	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	48
54	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	144
55	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	144
56	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	144
57	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	144
58	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	144
59	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	144
60	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	47	48	144
61	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	48
62	1	48	100	31.2138152311211	77.1931864810724	77.1931864810724	48	48	96
63	1	47	100	31.2138152311211	77.2056864810723	77.2056864810723	48	47	47
64	1	47	100	31.2138152311211	77.2056864810723	77.2056864810723	47	47	94
65	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	46	48	48
66	1	47	100	31.1325525307358	77.2500703713421	77.2056864810723	47	48	94
67	1	47	100	31.1325525307358	77.2500703713421	77.2056864810723	47	48	142
68	1	47	100	31.1325525307358	77.2500703713421	77.2056864810723	47	48	142
69	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	48
70	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	48
71	1	47	100	31.1325525307358	77.2500703713421	77.1931864810724	48	48	47
72	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	48
73	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	144
74	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	144
75	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	47	48	192
76	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	47	48	96
77	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	96
78	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	144
79	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	192
80	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	192
81	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	192
82	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	192
83	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	192
84	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	48	48	192
85	1	47	100	31.1325525307358	77.2500703713421	77.2500703713421	49	48	192
86	1	72	100	31.177331523709	77.2562250762608	77.2562250762608	48	45	45
87	1	47	100	31.1325525307358	77.2625703713421	77.2625703713421	47	47	47
88	1	47	100	31.1325525307358	77.2625703713421	77.2625703713421	47	47	47
89	1	47	100	31.1325525307358	77.2625703713421	77.2625703713421	48	47	141
90	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	47	46	46
91	1	47	100	31.1325525307358	77.2750703713421	77.2625703713421	46	46	47
92	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	46
93	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	46
94	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	46
95	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	48	46	46
96	1	47	100	31.1325525307358	77.2750703713421	77.2625703713421	46	46	94
97	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
98	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
99	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	230
100	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	47	46	230
101	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	43	46	92
102	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	46
103	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	92
104	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	92
105	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	92
106	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	138
107	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
108	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
109	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
110	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
111	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	46
112	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	92
113	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	47	46	92
114	1	47	100	31.1325525307358	77.2750703713421	77.2625703713421	46	46	93
115	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	45	46	184
116	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	92
117	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	138
118	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	138
119	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
120	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	45	46	184
121	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	138
122	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
123	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
124	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	138
125	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	45	46	184
126	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	138
127	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
128	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
129	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
130	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	45	46	184
131	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	138
132	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
133	1	47	100	31.1325525307358	77.2750703713421	77.2750703713421	46	46	184
134	1	30	100	31.5099784292622	77.389443670945	77.389443670945	30	30	30
135	1	30	100	31.5099784292622	77.389443670945	77.2750703713421	45	30	184
136	1	52	100	31.18969993078	77.5511386198826	77.5511386198826	37	35	35
137	1	52	100	31.18969993078	77.5511386198826	77.389443670945	30	35	30
138	1	52	100	31.18969993078	77.5511386198826	77.5221105699376	36	35	35
139	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	41
140	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	41
141	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	41
142	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
143	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
144	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
145	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
146	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
147	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
148	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
149	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
150	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
151	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
152	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
153	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
154	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
155	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
156	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
157	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
158	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
159	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
160	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
161	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
162	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
163	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
164	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
165	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
166	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
167	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
168	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
169	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
170	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
171	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
172	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
173	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
174	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
175	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
176	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
177	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
178	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
179	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
180	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
181	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
182	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
183	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
184	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
185	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
186	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
187	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
188	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
189	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
190	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
191	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
192	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
193	1	48	100	31.1325525307358	77.6947132284849	77.6947132284849	41	41	82
194	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	38	39	39
195	1	39	100	31.1325525307358	77.7197132284849	77.6947132284849	41	39	82
196	1	39	100	31.1325525307358	77.7197132284849	77.6947132284849	41	39	82
197	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	39
198	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	39
199	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	39
200	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	38	39	78
201	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	39
202	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
203	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
204	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
205	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
206	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
207	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
208	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
209	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
210	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
211	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
212	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
213	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	78
214	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
215	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
216	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
217	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
218	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
219	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
220	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
221	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
222	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
223	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
224	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
225	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
226	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
227	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
228	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
229	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
230	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
231	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
232	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
233	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
234	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
235	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
236	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
237	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
238	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
239	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
240	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
241	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
242	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
243	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
244	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
245	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
246	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
247	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
248	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
249	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
250	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
251	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
252	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
253	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
254	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
255	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
256	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
257	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
258	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
259	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
260	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	38	39	195
261	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	117
262	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
263	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
264	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
265	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	156
266	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	36	39	78
267	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	39
268	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	117
269	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	117
270	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	40	39	117
271	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	39
272	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	41	39	39
273	1	39	100	31.1325525307358	77.7197132284849	77.2926130930474	40	39	40
274	1	39	100	31.1325525307358	77.7197132284849	77.5286417999135	39	39	40
275	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	39
276	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	117
277	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	117
278	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	117
279	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	39	39	117
280	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	40	39	117
281	1	39	100	31.1325525307358	77.7197132284849	77.7197132284849	40	39	39
