"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
139	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	114
140	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	39	38	114
141	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	76
142	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	114
143	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	114
144	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	114
145	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	39	38	114
146	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	76
147	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	114
148	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	114
149	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	114
150	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	39	38	114
151	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	76
152	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	39	38	114
153	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	76
154	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	114
155	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	36	38	114
156	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	38
157	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	76
158	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	76
159	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	38	38	76
160	1	38	100	38.923924411327	72.0282529120711	72.0282529120711	40	38	76
161	1	38	100	38.923924411327	72.0282529120711	70.300255250179	39	38	38
162	1	38	100	38.923924411327	72.0282529120711	70.4069822365812	40	38	43
163	1	38	100	38.923924411327	72.0282529120711	71.843173783542	42	38	38
164	1	19	100	38.902923291486	72.0304536959598	72.0304536959598	41	39	39
165	1	19	100	38.902923291486	72.0304536959598	71.843173783542	39	39	42
166	1	19	100	38.902923291486	72.0304536959598	72.0282529120711	38	39	39
167	1	19	100	38.902923291486	72.0304536959598	72.0282529120711	38	39	39
168	1	19	100	38.902923291486	72.0304536959598	72.0282529120711	38	39	39
169	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	37
170	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	41	37	37
171	1	37	100	38.9096138055618	72.0507703361068	72.0157529120711	39	37	39
172	1	37	100	38.9096138055618	72.0507703361068	72.0304536959598	39	37	39
173	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	37
174	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	37
175	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	37
176	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	37
177	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	37
178	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	37
179	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	37
180	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	40	37	37
181	1	37	100	38.9096138055618	72.0507703361068	70.4121715701653	42	37	40
182	1	37	100	38.9096138055618	72.0507703361068	71.9013548317382	38	37	40
183	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	37
184	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	39	37	74
185	1	37	100	38.9096138055618	72.0507703361068	71.9138548317382	38	37	37
186	1	37	100	38.9096138055618	72.0507703361068	72.0414313362533	37	37	37
187	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	37
188	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	74
189	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	111
190	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	111
191	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	111
192	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	111
193	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	111
194	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	111
195	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	111
196	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	111
197	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	148
198	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
199	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
200	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
201	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
202	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
203	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	148
204	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
205	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
206	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
207	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
208	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
209	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
210	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
211	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	185
212	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	222
213	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	38	37	259
214	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	222
215	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	36	37	259
216	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	222
217	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	259
218	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	259
219	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	259
220	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	259
221	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	259
222	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	259
223	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	259
224	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	39	37	259
225	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	39	37	222
226	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	259
227	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	296
228	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	296
229	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	296
230	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	38	37	296
231	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	259
232	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	296
233	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	296
234	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	296
235	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	38	37	296
236	1	37	100	38.9096138055618	72.0507703361068	72.0507703361068	37	37	111
237	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	37	36	36
238	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	37	36	36
239	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	36	36	72
240	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	35	36	180
241	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	36	36	72
242	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	36	36	108
243	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	36	36	144
244	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	36	36	144
245	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	37	36	144
246	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	37	36	72
247	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	36	36	72
248	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	36	36	72
249	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	36	36	108
250	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	36	36	108
251	1	37	100	38.9096138055618	72.0632703361068	72.0632703361068	36	36	144
252	1	16	100	38.9096138055618	72.0882703361068	72.0882703361068	35	34	34
253	1	16	100	38.9096138055618	72.0882703361068	72.0632703361068	36	34	108
254	1	16	100	38.9096138055618	72.0882703361068	72.0882703361068	35	34	34
255	1	16	100	38.9096138055618	72.0882703361068	72.0757703361068	35	34	69
256	1	16	100	38.9096138055618	72.0882703361068	72.0757703361068	35	34	70
257	1	16	100	38.9096138055618	72.0882703361068	72.0882703361068	35	34	34
258	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	33
259	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	33
260	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	66
261	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	33
262	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	66
263	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
264	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
265	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	99
266	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	66
267	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
268	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
269	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	99
270	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	66
271	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	66
272	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
273	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
274	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
275	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	99
276	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	66
277	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
278	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
279	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
280	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
281	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
282	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
283	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
284	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
285	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	99
286	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	66
287	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
288	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
289	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
290	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	99
291	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	66
292	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	66
293	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
294	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
295	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	132
296	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
297	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
298	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
299	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
300	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	132
301	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
302	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
303	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
304	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
305	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	132
306	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
307	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
308	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
309	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
310	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	132
311	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
312	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
313	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
314	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
315	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	132
316	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
317	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
318	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
319	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
320	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	34	33	132
321	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	99
322	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
323	1	35	100	38.9229552339239	72.0914313362533	72.0914313362533	33	33	132
324	1	33	100	38.9096138055618	72.1007703361068	72.1007703361068	34	33	33
325	1	33	100	38.9096138055618	72.1007703361068	72.0914313362533	34	33	66
326	1	33	100	38.9096138055618	72.1007703361068	72.1007703361068	34	33	33
327	1	33	100	38.9096138055618	72.1007703361068	72.0914313362533	35	33	33
328	1	33	100	38.9096138055618	72.1007703361068	72.0882703361068	34	33	33
329	1	33	100	38.9096138055618	72.1007703361068	72.1007703361068	33	33	33
330	1	33	100	38.9096138055618	72.1007703361068	72.1007703361068	33	33	33
331	1	33	100	38.9096138055618	72.1007703361068	72.1007703361068	33	33	33
332	1	33	100	38.9096138055618	72.1007703361068	72.1007703361068	33	33	33
333	1	33	100	38.9096138055618	72.1007703361068	72.1007703361068	32	33	33
334	1	33	100	38.9096138055618	72.1007703361068	72.0757703361068	33	33	101
335	1	33	100	38.9096138055618	72.1007703361068	72.1007703361068	32	33	33
336	1	11	100	38.9096138055618	72.1132703361068	72.1132703361068	33	32	32
337	1	11	100	38.9096138055618	72.1132703361068	72.1007703361068	33	32	32
338	1	11	100	38.9096138055618	72.1132703361068	72.1007703361068	34	32	65
339	1	11	100	38.9096138055618	72.1132703361068	72.1132703361068	32	32	32
340	1	11	100	38.9096138055618	72.1132703361068	72.1132703361068	32	32	32
341	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
342	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
343	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
344	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
345	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
346	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
347	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
348	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
349	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
350	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
351	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
352	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
353	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	33
354	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
355	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	35	33	99
356	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
357	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
358	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
359	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
360	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	34	33	99
361	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
362	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
363	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
364	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
365	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	34	33	99
366	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	66
367	1	33	100	38.9096138055618	72.3507703361068	72.3507703361068	33	33	99
