"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
47	1	32	96.842338213569	51.2120197919324	60.7144940882972	56.7361146682341	1	32	779
48	1	32	96.842338213569	51.2120197919324	60.7144940882972	58.1375784011848	1	32	32
49	1	32	96.842338213569	51.2120197919324	60.7144940882972	58.2620094152727	1	32	32
50	1	32	96.842338213569	51.2120197919324	60.7144940882972	59.6265903106983	1	32	32
51	1	32	96.842338213569	51.2120197919324	60.7144940882972	58.9637177978054	1	32	32
52	1	32	96.842338213569	51.2120197919324	60.7144940882972	56.7545271068593	1	32	779
53	1	32	96.842338213569	51.2120197919324	60.7144940882972	56.7577927091815	1	32	779
54	1	32	96.842338213569	51.2120197919324	60.7144940882972	56.7609373632696	1	32	779
55	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7501358146933	1	32	608
56	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7524164608764	1	32	608
57	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7546170843864	1	32	608
58	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7567418243271	1	32	608
59	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.758794539185	1	32	608
60	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7607788302144	1	32	608
61	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7626980625214	1	32	608
62	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7645553841089	1	32	608
63	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7663537431063	1	32	608
64	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7680959033851	1	32	608
65	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7697844587322	1	32	608
66	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7714218457354	1	32	608
67	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7730103555147	1	32	608
68	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7745521444181	1	32	608
69	1	32	96.842338213569	51.2120197919324	60.7144940882972	60.7760492437881	1	32	608
70	1	30	100	52.5205053673589	62.2848622707233	62.2848622707233	1	30	30
71	1	30	100	52.5205053673589	62.2848622707233	60.7789169270883	1	30	608
72	1	30	100	52.5205053673589	62.2848622707233	60.7802910253363	1	30	638
73	1	30	100	52.5205053673589	62.2848622707233	60.781627477057	1	30	608
74	1	30	100	52.5205053673589	62.2848622707233	60.7829278084609	1	30	608
75	1	30	100	52.5205053673589	62.2848622707233	60.7841934643607	1	30	608
76	1	30	100	52.5205053673589	62.2848622707233	60.7854258135263	1	30	608
77	1	30	100	52.5205053673589	62.2848622707233	60.7866261536227	1	30	608
78	1	30	100	52.5205053673589	62.2848622707233	61.366113835046	1	30	30
79	1	30	100	52.5205053673589	62.2848622707233	60.7889356687448	1	30	608
80	1	30	100	52.5205053673589	62.2848622707233	60.7900471228973	1	30	608
81	1	30	100	52.5205053673589	62.2848622707233	60.7911311337374	1	30	608
82	1	30	100	52.5205053673589	62.2848622707233	60.7921887052887	1	30	608
83	1	30	100	52.5205053673589	62.2848622707233	60.7932207931882	1	30	608
84	1	30	100	52.5205053673589	62.2848622707233	62.1431355242127	1	30	29
85	1	30	100	52.5205053673589	62.2848622707233	61.8733260216114	1	30	29
86	1	30	100	52.5205053673589	62.2848622707233	60.8201040032259	1	30	29
87	1	30	100	52.5205053673589	62.2848622707233	61.713984666868	1	30	29
88	1	29	100	52.0248893869858	62.8029211098194	62.8029211098194	1	29	29
89	1	29	100	52.0248893869858	62.8029211098194	62.8037339103376	1	29	29
90	1	29	100	52.0248893869858	62.8029211098194	62.8045286486221	1	29	29
91	1	29	100	52.0248893869858	62.8029211098194	60.8006608993647	1	29	608
92	1	29	100	52.0248893869858	62.8029211098194	60.8014999330776	1	29	608
93	1	29	100	52.0248893869858	62.8029211098194	60.8023209230546	1	29	608
94	1	29	100	52.0248893869858	62.8029211098194	61.0881515626111	1	29	29
95	1	29	100	52.0248893869858	62.8029211098194	60.8039110510102	1	29	608
96	1	29	100	52.0248893869858	62.8029211098194	62.8089493803294	1	29	29
97	1	29	100	52.0248893869858	62.8029211098194	62.8096329986347	1	29	29
98	1	29	100	52.0248893869858	62.8029211098194	62.8103026655459	1	29	29
99	1	29	100	52.0248893869858	62.8029211098194	62.8109588038327	1	29	29
100	1	29	100	52.0248893869858	62.8029211098194	62.8116018193538	1	29	29
101	1	29	100	52.0248893869858	62.8029211098194	60.8083035826896	1	29	608
102	1	29	100	52.0248893869858	62.8029211098194	60.8089854299274	1	29	608
103	1	29	100	52.0248893869858	62.8029211098194	60.809654037413	1	29	608
104	1	29	100	52.0248893869858	62.8029211098194	60.8103097870624	1	29	608
105	1	29	100	52.0248893869858	62.8029211098194	60.8109530462422	1	29	608
106	1	29	100	52.0248893869858	62.8029211098194	60.8115841684564	1	29	608
107	1	29	100	52.0248893869858	62.8029211098194	60.8122034939937	1	29	608
108	1	29	100	52.0248893869858	62.8029211098194	60.8128113505396	1	29	608
109	1	29	100	52.0248893869858	62.8029211098194	62.8168580287966	1	29	29
110	1	29	100	52.0248893869858	62.8029211098194	62.7700710473362	1	29	29
111	1	29	100	52.0248893869858	62.8029211098194	60.814569205956	1	29	608
112	1	29	100	52.0248893869858	62.8029211098194	60.8151342309112	1	29	608
113	1	29	100	52.0248893869858	62.8029211098194	60.8156892554248	1	29	608
114	1	29	100	52.0248893869858	62.8029211098194	60.8162345426662	1	29	608
115	1	29	100	52.0248893869858	62.8029211098194	60.8167703466513	1	29	608
116	1	29	100	52.0248893869858	62.8029211098194	62.773167614352	1	29	30
117	1	29	100	52.0248893869858	62.8029211098194	60.8178144774939	1	29	608
118	1	29	100	52.0248893869858	62.8029211098194	60.8183232700655	1	29	608
119	1	29	100	52.0248893869858	62.8029211098194	60.8188235115015	1	29	608
120	1	29	100	52.0248893869858	62.8029211098194	60.8193154155802	1	29	608
121	1	29	100	52.0248893869858	62.8029211098194	60.819799189013	1	29	608
122	1	29	100	52.0248893869858	62.8029211098194	60.8202750317338	1	29	608
123	1	29	100	52.0248893869858	62.8029211098194	60.8207431371745	1	29	608
124	1	29	100	52.0248893869858	62.8029211098194	60.8212036925275	1	29	608
125	1	29	100	52.0248893869858	62.8029211098194	60.8216568789948	1	29	608
126	1	29	100	52.0248893869858	62.8029211098194	60.8221028720262	1	29	608
127	1	29	100	52.0248893869858	62.8029211098194	60.8225418415453	1	29	608
128	1	29	100	52.0248893869858	62.8029211098194	60.8229739521656	1	29	608
129	1	29	100	52.0248893869858	62.8029211098194	60.8233993633964	1	29	608
130	1	29	100	52.0248893869858	62.8029211098194	60.8238182298391	1	29	608
131	1	29	100	52.0248893869858	62.8029211098194	62.3361797267994	1	29	26
132	1	29	100	52.0248893869858	62.8029211098194	62.3365097821471	1	29	26
133	1	29	100	52.0248893869858	62.8029211098194	62.3368348742566	1	29	26
134	1	29	100	52.0248893869858	62.8029211098194	62.337155114245	1	29	26
135	1	29	100	52.0248893869858	62.8029211098194	62.3374706099372	1	29	26
136	1	29	100	52.0248893869858	62.8029211098194	60.8262020726821	1	29	608
137	1	29	100	52.0248893869858	62.8029211098194	60.8265790794577	1	29	608
138	1	29	100	52.0248893869858	62.8029211098194	60.8269506223671	1	29	608
139	1	29	100	52.0248893869858	62.8029211098194	62.3934895715886	1	29	29
140	1	27	100	51.3544281296404	63.2260292291124	63.2260292291124	1	27	27
141	1	27	100	51.3544281296404	63.2260292291124	60.8596102482862	1	27	27
142	1	27	100	51.3544281296404	63.2260292291124	60.8283844640172	1	27	608
143	1	27	100	51.3544281296404	63.2260292291124	60.8287303908488	1	27	608
144	1	27	100	51.3544281296404	63.2260292291124	60.8290715131412	1	27	608
145	1	27	100	51.3544281296404	63.2260292291124	60.8294079302985	1	27	608
146	1	27	100	51.3544281296404	63.2260292291124	60.8297397390015	1	27	608
147	1	27	100	51.3544281296404	63.2260292291124	63.037451326267	1	27	27
148	1	29	100	50.4627436983353	63.8007498132747	63.8007498132747	1	29	29
149	1	29	100	50.4627436983353	63.8007498132747	63.8010384879372	1	29	29
150	1	29	100	50.4627436983353	63.8007498132747	63.8013233136043	1	29	29
151	1	29	100	50.4627436983353	63.8007498132747	60.831332860258	1	29	608
152	1	29	100	50.4627436983353	63.8007498132747	60.8316389072362	1	29	608
153	1	29	100	50.4627436983353	63.8007498132747	63.2836145383403	1	29	29
154	1	29	100	50.4627436983353	63.8007498132747	63.8024256259261	1	29	29
155	1	29	100	50.4627436983353	63.8007498132747	63.8026923143911	1	29	29
156	1	29	100	50.4627436983353	63.8007498132747	61.7969045093623	1	29	29
157	1	29	100	50.4627436983353	63.8007498132747	63.8032154994051	1	29	29
158	1	29	100	50.4627436983353	63.8007498132747	60.8333938348454	1	29	608
159	1	29	100	50.4627436983353	63.8007498132747	63.803725522532	1	29	29
160	1	29	100	50.4627436983353	63.8007498132747	62.953696235826	1	29	30
161	1	29	100	50.4627436983353	63.8007498132747	63.8042228742769	1	29	29
162	1	29	100	50.4627436983353	63.8007498132747	60.8344915673417	1	29	608
163	1	29	100	50.4627436983353	63.8007498132747	61.3265129812028	1	29	29
164	1	29	100	50.4627436983353	63.8007498132747	63.8049461571498	1	29	29
165	1	29	100	50.4627436983353	63.8007498132747	60.8352799388618	1	29	608
166	1	29	100	50.4627436983353	63.8007498132747	60.8355363970671	1	29	608
167	1	29	100	50.4627436983353	63.8007498132747	60.8357897839167	1	29	608
168	1	29	100	50.4627436983353	63.8007498132747	63.33562730588	1	29	29
169	1	28	100	49.9310051960004	64.2040006491326	64.2040006491326	1	28	28
170	1	28	100	49.9310051960004	64.2040006491326	63.8063161400031	1	28	28
171	1	28	100	49.9310051960004	64.2040006491326	60.8367736954262	1	28	608
172	1	28	100	49.9310051960004	64.2040006491326	63.80675156091	1	28	28
173	1	28	100	49.9310051960004	64.2040006491326	63.8069654960377	1	28	28
174	1	28	100	49.9310051960004	64.2040006491326	63.8071769721409	1	28	28
175	1	28	100	49.9310051960004	64.2040006491326	63.8073860313743	1	28	28
176	1	28	100	49.9310051960004	64.2040006491326	61.7668324148302	1	28	28
177	1	28	100	49.9310051960004	64.2040006491326	61.6601962687497	1	28	28
178	1	28	100	49.9310051960004	64.2040006491326	61.6603843862279	1	28	28
179	1	28	100	49.9310051960004	64.2040006491326	61.6605704018349	1	28	28
180	1	28	100	49.9310051960004	64.2040006491326	61.6607543506017	1	28	28
181	1	28	100	49.9310051960004	64.2040006491326	64.2064118458883	1	28	28
182	1	28	100	49.9310051960004	64.2040006491326	64.2065984265896	1	28	28
183	1	28	100	49.9310051960004	64.2040006491326	63.488674679279	1	28	28
184	1	28	100	49.9310051960004	64.2040006491326	64.206965503839	1	28	28
185	1	28	100	49.9310051960004	64.2040006491326	63.8093523182187	1	28	28
186	1	28	100	49.9310051960004	64.2040006491326	61.6618165063846	1	28	28
187	1	28	100	49.9310051960004	64.2040006491326	64.2075013973635	1	28	28
188	1	28	100	49.9310051960004	64.2040006491326	64.207676227875	1	28	28
189	1	28	100	49.9310051960004	64.2040006491326	64.2078492083282	1	28	28
190	1	28	100	49.9310051960004	64.2040006491326	64.2080203679345	1	28	28
191	1	28	100	49.9310051960004	64.2040006491326	64.2081897352937	1	28	28
192	1	28	100	49.9310051960004	64.2040006491326	64.2083573384095	1	28	28
193	1	28	100	49.9310051960004	64.2040006491326	60.8414561965735	1	28	608
194	1	28	100	49.9310051960004	64.2040006491326	60.8416438038125	1	28	608
195	1	28	100	49.9310051960004	64.2040006491326	60.8418294868748	1	28	608
196	1	28	100	49.9310051960004	64.2040006491326	60.8420132752119	1	28	608
197	1	28	100	49.9310051960004	64.2040006491326	60.8421951976775	1	28	608
198	1	28	100	49.9310051960004	64.2040006491326	60.8423752825425	1	28	608
199	1	28	100	49.9310051960004	64.2040006491326	60.8425535575094	1	28	608
200	1	28	100	49.9310051960004	64.2040006491326	60.8427300497266	1	28	608
201	1	28	100	49.9310051960004	64.2040006491326	63.1659221290673	1	28	28
202	1	28	100	49.9310051960004	64.2040006491326	60.8430777918178	1	28	608
203	1	28	100	49.9310051960004	64.2040006491326	60.8432490933406	1	28	608
204	1	28	100	49.9310051960004	64.2040006491326	60.8434187154367	1	28	608
205	1	28	100	49.9310051960004	64.2040006491326	60.8435866826831	1	28	608
206	1	28	100	49.9310051960004	64.2040006491326	64.2474529655868	1	28	25
207	1	28	100	49.9310051960004	64.2040006491326	61.1354932727061	1	28	25
208	1	28	100	49.9310051960004	64.2040006491326	63.1603796135089	1	28	25
209	1	28	100	49.9310051960004	64.2040006491326	60.844242478248	1	28	608
210	1	28	100	49.9310051960004	64.2040006491326	61.8390047717076	1	28	25
211	1	28	100	49.9310051960004	64.2040006491326	60.8445610519228	1	28	608
212	1	28	100	49.9310051960004	64.2040006491326	61.5003058388017	1	28	25
213	1	28	100	49.9310051960004	64.2040006491326	64.2483284529414	1	28	25
214	1	28	100	49.9310051960004	64.2040006491326	60.8450277474699	1	28	608
215	1	28	100	49.9310051960004	64.2040006491326	60.8451804184163	1	28	608
216	1	28	100	49.9310051960004	64.2040006491326	60.8453316757428	1	28	608
217	1	28	100	49.9310051960004	64.2040006491326	60.8454815389926	1	28	608
218	1	28	100	49.9310051960004	64.2040006491326	60.8456300273502	1	28	608
219	1	28	100	49.9310051960004	64.2040006491326	60.8457771596497	1	28	608
220	1	28	100	49.9310051960004	64.2040006491326	60.8459229543829	1	28	608
221	1	28	100	49.9310051960004	64.2040006491326	60.8460674297067	1	28	608
222	1	28	100	49.9310051960004	64.2040006491326	60.846210603451	1	28	608
223	1	28	100	49.9310051960004	64.2040006491326	60.8463524931259	1	28	608
224	1	28	100	49.9310051960004	64.2040006491326	60.8464931159286	1	28	608
225	1	28	100	49.9310051960004	64.2040006491326	60.8466324887509	1	28	608
226	1	28	100	49.9310051960004	64.2040006491326	60.8467706281854	1	28	608
227	1	28	100	49.9310051960004	64.2040006491326	60.8469075505324	1	28	608
228	1	28	100	49.9310051960004	64.2040006491326	60.8470432718061	1	28	608
229	1	28	100	49.9310051960004	64.2040006491326	60.8471778077412	1	28	608
230	1	28	100	49.9310051960004	64.2040006491326	60.8473111737987	1	28	608
231	1	28	100	49.9310051960004	64.2040006491326	60.8474433851716	1	28	608
232	1	28	100	49.9310051960004	64.2040006491326	60.8475744567913	1	28	608
233	1	28	100	49.9310051960004	64.2040006491326	60.8477044033327	1	28	608
234	1	28	100	49.9310051960004	64.2040006491326	60.84783323922	1	28	608
235	1	28	100	49.9310051960004	64.2040006491326	60.8479609786316	1	28	608
236	1	28	100	49.9310051960004	64.2040006491326	60.8480876355058	1	28	608
237	1	28	100	49.9310051960004	64.2040006491326	60.8482132235456	1	28	608
238	1	28	100	49.9310051960004	64.2040006491326	60.8483377562238	1	28	608
239	1	28	100	49.9310051960004	64.2040006491326	60.8484612467875	1	28	608
240	1	28	100	49.9310051960004	64.2040006491326	60.8485837082631	1	28	608
241	1	28	100	49.9310051960004	64.2040006491326	60.848705153461	1	28	608
242	1	28	100	49.9310051960004	64.2040006491326	60.8488255949795	1	28	608
243	1	28	100	49.9310051960004	64.2040006491326	60.8489450452098	1	28	608
244	1	28	100	49.9310051960004	64.2040006491326	60.8490635163399	1	28	608
245	1	28	100	49.9310051960004	64.2040006491326	60.8491810203587	1	28	608
246	1	28	100	49.9310051960004	64.2040006491326	60.8492975690603	1	28	608
247	1	28	100	49.9310051960004	64.2040006491326	60.8494131740477	1	28	608
248	1	28	100	49.9310051960004	64.2040006491326	60.8495278467368	1	28	608
249	1	28	100	49.9310051960004	64.2040006491326	61.2166604966189	1	28	27
250	1	28	100	49.9310051960004	64.2040006491326	61.177634632489	1	28	27
251	1	28	100	49.9310051960004	64.2040006491326	60.8498663824445	1	28	608
252	1	28	100	49.9310051960004	64.2040006491326	60.8499774364861	1	28	608
253	1	28	100	49.9310051960004	64.2040006491326	60.8500876126302	1	28	608
254	1	28	100	49.9310051960004	64.2040006491326	60.8501969212457	1	28	608
255	1	28	100	49.9310051960004	64.2040006491326	60.8503053725386	1	28	608
256	1	28	100	49.9310051960004	64.2040006491326	60.8504129765558	1	28	608
257	1	28	100	49.9310051960004	64.2040006491326	60.8505197431877	1	28	608
258	1	28	100	49.9310051960004	64.2040006491326	60.8506256821712	1	28	608
259	1	28	100	49.9310051960004	64.2040006491326	60.8507308030932	1	28	608
260	1	28	100	49.9310051960004	64.2040006491326	60.8508351153926	1	28	608
261	1	28	100	49.9310051960004	64.2040006491326	60.8509386283641	1	28	608
262	1	28	100	49.9310051960004	64.2040006491326	60.8510413511602	1	28	608
263	1	28	100	49.9310051960004	64.2040006491326	60.8511432927943	1	28	608
264	1	28	100	49.9310051960004	64.2040006491326	60.8512444621434	1	28	608
265	1	28	100	49.9310051960004	64.2040006491326	60.8513448679502	1	28	608
266	1	28	100	49.9310051960004	64.2040006491326	60.8514445188261	1	28	608
267	1	28	100	49.9310051960004	64.2040006491326	62.4639433651109	1	28	26
268	1	28	100	49.9310051960004	64.2040006491326	60.8516415895882	1	28	608
269	1	28	100	49.9310051960004	64.2040006491326	60.8517390260617	1	28	608
270	1	28	100	49.9310051960004	64.2040006491326	60.8518357407835	1	28	608
271	1	28	100	49.9310051960004	64.2040006491326	64.1597857671957	1	28	26
272	1	28	100	49.9310051960004	64.2040006491326	62.9076577214207	1	28	26
273	1	28	100	49.9310051960004	64.2040006491326	60.8521216337523	1	28	608
274	1	28	100	49.9310051960004	64.2040006491326	60.8522155402019	1	28	608
275	1	28	100	49.9310051960004	64.2040006491326	60.8523087636955	1	28	608
276	1	28	100	49.9310051960004	64.2040006491326	60.8524013116566	1	28	608
277	1	28	100	49.9310051960004	64.2040006491326	60.8524931914013	1	28	608
278	1	28	100	49.9310051960004	64.2040006491326	60.8525844101407	1	28	608
279	1	28	100	49.9310051960004	64.2040006491326	60.8526749749823	1	28	608
280	1	28	100	49.9310051960004	64.2040006491326	60.8527648929321	1	28	608
281	1	28	100	49.9310051960004	64.2040006491326	60.8528541708966	1	28	608
282	1	28	100	49.9310051960004	64.2040006491326	60.852942815684	1	28	608
283	1	28	100	49.9310051960004	64.2040006491326	60.8530308340065	1	28	608
284	1	28	100	49.9310051960004	64.2040006491326	60.8531182324816	1	28	608
285	1	28	100	49.9310051960004	64.2040006491326	60.8532050176341	1	28	608
286	1	28	100	49.9310051960004	64.2040006491326	64.2188788291139	1	28	28
287	1	28	100	49.9310051960004	64.2040006491326	60.8533767736154	1	28	608
288	1	28	100	49.9310051960004	64.2040006491326	60.8534617570436	1	28	608
289	1	28	100	49.9310051960004	64.2040006491326	60.8535461523512	1	28	608
