"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
40	1	25	100	48.9505196310315	63.7628620647296	54.7720026112551	1	25	589
41	1	25	100	48.9505196310315	63.7628620647296	57.2370951115148	1	25	16
42	1	25	100	48.9505196310315	63.7628620647296	57.2397926500109	1	25	16
43	1	25	100	48.9505196310315	63.7628620647296	57.2423647216002	1	25	16
44	1	25	100	48.9505196310315	63.7628620647296	57.2448198808446	1	25	16
45	1	25	100	48.9505196310315	63.7628620647296	57.2471659219003	1	25	16
46	1	25	100	48.9505196310315	63.7628620647296	55.773374275951	1	25	16
47	1	25	100	48.9505196310315	63.7628620647296	58.1600380715908	1	25	18
48	1	25	100	48.9505196310315	63.7628620647296	58.1623544751598	1	25	18
49	1	25	100	48.9505196310315	63.7628620647296	58.1645763316443	1	25	18
50	1	25	100	48.9505196310315	63.7628620647296	58.1667093138695	1	25	18
51	1	25	100	48.9505196310315	63.7628620647296	57.259310134424	1	25	18
52	1	25	100	48.9505196310315	63.7628620647296	54.8239256881782	1	25	589
53	1	25	100	48.9505196310315	63.7628620647296	54.8761578789061	1	25	18
54	1	25	100	48.9505196310315	63.7628620647296	54.8778823666318	1	25	18
55	1	25	100	48.9505196310315	63.7628620647296	54.8795441457129	1	25	18
56	1	25	100	48.9505196310315	63.7628620647296	54.8362883255409	1	25	589
57	1	25	100	48.9505196310315	63.7628620647296	58.1230139881718	1	25	18
58	1	25	100	48.9505196310315	63.7628620647296	58.1811253316671	1	25	18
59	1	25	100	48.9505196310315	63.7628620647296	58.1826524521965	1	25	18
60	1	25	100	48.9505196310315	63.7628620647296	58.1841286687082	1	25	18
61	1	25	100	48.9505196310315	63.7628620647296	55.7755273411642	1	25	18
62	1	25	100	48.9505196310315	63.7628620647296	56.0251542580298	1	25	18
63	1	25	100	48.9505196310315	63.7628620647296	57.3052717226189	1	25	18
64	1	25	100	48.9505196310315	63.7628620647296	57.30649580096	1	25	18
65	1	25	100	48.9505196310315	63.7628620647296	57.307682215352	1	25	18
66	1	25	100	48.9505196310315	63.7628620647296	54.8606389748915	1	25	589
67	1	25	100	48.9505196310315	63.7628620647296	54.8626742530462	1	25	589
68	1	25	100	48.9505196310315	63.7628620647296	54.8646496700787	1	25	589
69	1	25	100	48.9505196310315	63.7628620647296	56.5958978690613	2	25	18
70	1	19	100	48.9505196310315	63.9494980094301	63.9494980094301	2	25	475
71	1	19	100	48.9505196310315	63.9494980094301	63.9509583845842	2	25	475
72	1	19	100	48.9505196310315	63.9494980094301	63.9523781937619	2	25	475
73	1	19	100	48.9505196310315	63.9494980094301	63.9537591040579	2	25	475
74	1	19	100	48.9505196310315	63.9494980094301	63.9551026924541	2	25	475
75	1	19	100	48.9505196310315	63.9494980094301	63.9564104518264	2	25	475
76	1	19	100	48.9505196310315	63.9494980094301	63.9576837964783	2	25	475
77	1	19	100	48.9505196310315	63.9494980094301	63.9589240672432	2	25	475
78	1	19	100	48.9505196310315	63.9494980094301	63.9601325361936	2	25	475
79	1	19	100	48.9505196310315	63.9494980094301	63.9613104109934	2	25	475
80	1	19	100	48.9505196310315	63.9494980094301	63.9624588389231	2	25	475
81	1	19	100	48.9505196310315	63.9494980094301	63.9635789106077	2	25	475
82	1	19	100	48.9505196310315	63.9494980094301	63.9646716634707	2	25	475
83	1	19	100	48.9505196310315	63.9494980094301	63.9657380849395	2	25	475
84	1	19	100	48.9505196310315	63.9494980094301	63.9667791154208	2	25	475
85	1	19	100	48.9505196310315	63.9494980094301	63.9677956510674	2	25	475
86	1	19	100	48.9505196310315	63.9494980094301	63.96878854635	2	25	475
87	1	19	100	48.9505196310315	63.9494980094301	63.9697586164537	2	25	475
88	1	19	100	48.9505196310315	63.9494980094301	63.9707066395097	2	25	475
89	1	19	100	48.9505196310315	63.9494980094301	63.9716333586767	2	25	475
90	1	19	100	48.9505196310315	63.9494980094301	63.9725394840844	2	25	475
91	1	19	100	48.9505196310315	63.9494980094301	63.9734256946481	2	25	475
92	1	19	100	48.9505196310315	63.9494980094301	63.9742926397647	2	25	475
93	1	19	100	48.9505196310315	63.9494980094301	63.9751409409003	2	25	475
94	1	19	100	48.9505196310315	63.9494980094301	63.9759711930755	2	25	475
95	1	19	100	48.9505196310315	63.9494980094301	63.9767839662576	2	25	475
96	1	19	100	48.9505196310315	63.9494980094301	63.9775798066651	2	25	475
97	1	19	100	48.9505196310315	63.9494980094301	63.978359237992	2	25	475
98	1	19	100	48.9505196310315	63.9494980094301	63.9791227625571	2	25	475
99	1	19	100	48.9505196310315	63.9494980094301	63.9798708623836	2	25	475
100	1	19	100	48.9505196310315	63.9494980094301	63.9806040002135	2	25	475
101	1	19	100	48.9505196310315	63.9494980094301	63.9813226204626	2	25	475
102	1	19	100	48.9505196310315	63.9494980094301	63.9820271501186	2	25	475
103	1	19	100	48.9505196310315	63.9494980094301	63.9827179995871	2	25	475
104	1	19	100	48.9505196310315	63.9494980094301	63.9833955634889	2	25	475
105	1	19	100	48.9505196310315	63.9494980094301	63.9840602214116	2	25	475
106	1	19	100	48.9505196310315	63.9494980094301	63.9847123386188	2	25	475
107	1	19	100	48.9505196310315	63.9494980094301	63.9853522667194	2	25	475
108	1	19	100	48.9505196310315	63.9494980094301	63.9859803442995	2	25	475
109	1	19	100	48.9505196310315	63.9494980094301	63.9865968975204	2	25	475
110	1	19	100	48.9505196310315	63.9494980094301	63.9872022406827	2	25	475
111	1	19	100	48.9505196310315	63.9494980094301	63.987796676761	2	25	475
112	1	19	100	48.9505196310315	63.9494980094301	63.9883804979093	2	25	475
113	1	19	100	48.9505196310315	63.9494980094301	63.98895398594	2	25	475
114	1	19	100	48.9505196310315	63.9494980094301	63.9895174127771	2	25	475
115	1	19	100	48.9505196310315	63.9494980094301	63.9900710408867	2	25	475
116	1	19	100	48.9505196310315	63.9494980094301	63.990615123684	2	25	475
117	1	19	100	48.9505196310315	63.9494980094301	63.9911499059207	2	25	475
118	1	19	100	48.9505196310315	63.9494980094301	63.9916756240516	2	25	475
119	1	19	100	48.9505196310315	63.9494980094301	63.9921925065838	2	25	475
120	1	19	100	48.9505196310315	63.9494980094301	63.992700774407	2	25	475
121	1	19	100	48.9505196310315	63.9494980094301	63.9932006411092	2	25	475
122	1	19	100	48.9505196310315	63.9494980094301	63.9936923132753	2	25	475
123	1	19	100	48.9505196310315	63.9494980094301	63.9941759907721	2	25	475
124	1	19	100	48.9505196310315	63.9494980094301	63.9946518670189	2	25	475
125	1	19	100	48.9505196310315	63.9494980094301	63.9951201292457	2	25	475
126	1	19	100	48.9505196310315	63.9494980094301	63.9955809587388	2	25	475
127	1	19	100	48.9505196310315	63.9494980094301	63.9960345310745	2	25	475
128	1	19	100	48.9505196310315	63.9494980094301	63.9964810163425	2	25	475
129	1	19	100	48.9505196310315	63.9494980094301	63.9969205793583	2	25	475
130	1	19	100	48.9505196310315	63.9494980094301	63.9973533798661	2	25	475
131	1	19	100	48.9505196310315	63.9494980094301	63.9977795727326	2	25	475
132	1	19	100	48.9505196310315	63.9494980094301	63.9981993081314	2	25	475
133	1	19	100	48.9505196310315	63.9494980094301	63.9986127317197	2	25	475
134	1	19	100	48.9505196310315	63.9494980094301	63.9990199848066	2	25	475
135	1	19	100	48.9505196310315	63.9494980094301	63.9994212045145	2	25	475
136	1	19	100	48.9505196310315	63.9494980094301	63.9998165239326	2	25	475
137	1	19	100	48.9505196310315	63.9494980094301	64.0002060722643	2	25	475
138	1	19	100	48.9505196310315	63.9494980094301	64.000589974968	2	25	475
139	1	19	100	48.9505196310315	63.9494980094301	64.0009683538918	2	25	475
140	1	19	100	48.9505196310315	63.9494980094301	64.0013413274024	2	25	475
141	1	19	100	48.9505196310315	63.9494980094301	64.0017090105086	2	25	475
142	1	19	100	48.9505196310315	63.9494980094301	64.0020715149795	2	25	475
143	1	19	100	48.9505196310315	63.9494980094301	64.0024289494578	2	25	475
144	1	19	100	48.9505196310315	63.9494980094301	64.0027814195683	2	25	475
145	1	19	100	48.9505196310315	63.9494980094301	64.0031290280221	2	25	475
146	1	19	100	48.9505196310315	63.9494980094301	64.0034718747163	2	25	475
147	1	19	100	48.9505196310315	63.9494980094301	64.0038100568297	2	25	475
148	1	19	100	48.9505196310315	63.9494980094301	64.0041436689144	2	25	475
149	1	19	100	48.9505196310315	63.9494980094301	64.0044728029846	2	25	475
150	1	19	100	48.9505196310315	63.9494980094301	64.0047975486006	2	25	475
151	1	19	100	48.9505196310315	63.9494980094301	64.0051179929501	2	25	475
152	1	19	100	48.9505196310315	63.9494980094301	64.0054342209265	2	25	475
153	1	19	100	48.9505196310315	63.9494980094301	64.005746315204	2	25	475
154	1	19	100	48.9505196310315	63.9494980094301	64.006054356309	2	25	475
155	1	19	100	48.9505196310315	63.9494980094301	64.0063584226901	2	25	475
156	1	19	100	48.9505196310315	63.9494980094301	64.0066585907842	2	25	475
157	1	19	100	48.9505196310315	63.9494980094301	64.0069549350809	2	25	475
158	1	21	100	48.0394787564251	64.8170726229378	64.8170726229378	2	21	21
159	1	21	100	48.0394787564251	64.8170726229378	64.8173153095946	2	21	21
160	1	21	100	48.0394787564251	64.8170726229378	64.8175549626683	2	21	21
161	1	21	100	48.0394787564251	64.8170726229378	64.8177916386851	2	21	21
162	1	21	100	48.0394787564251	64.8170726229378	64.8180253927758	2	21	21
163	1	21	100	48.0394787564251	64.8170726229378	64.8182562787182	2	21	21
164	1	21	100	48.0394787564251	64.8170726229378	64.8184843489783	2	21	21
165	1	21	100	48.0394787564251	64.8170726229378	64.8187096547504	2	21	21
166	1	21	100	48.0394787564251	64.8170726229378	64.0094613651571	2	21	475
167	1	21	100	48.0394787564251	64.8170726229378	64.0097231812063	2	21	475
168	1	21	100	48.0394787564251	64.8170726229378	64.0099818803978	2	21	475
169	1	21	100	48.0394787564251	64.8170726229378	64.0102375180604	2	21	496
170	1	21	100	48.0394787564251	64.8170726229378	64.0104901482211	2	21	475
171	1	21	100	48.0394787564251	64.8170726229378	64.010739823643	2	21	475
172	1	21	100	48.0394787564251	64.8170726229378	64.0109865958624	2	21	475
173	1	21	100	48.0394787564251	64.8170726229378	64.0112305152237	2	21	475
174	1	21	100	48.0394787564251	64.8170726229378	64.0114716309142	2	21	475
175	1	21	100	48.0394787564251	64.8170726229378	64.0117099909969	2	21	475
176	1	21	100	48.0394787564251	64.8170726229378	64.0119456424422	2	21	475
177	1	21	100	48.0394787564251	64.8170726229378	64.0121786311593	2	21	475
178	1	21	100	48.0394787564251	64.8170726229378	64.0124090020257	2	21	475
179	1	21	100	48.0394787564251	64.8170726229378	64.0126367989159	2	21	475
180	1	21	100	48.0394787564251	64.8170726229378	64.0128620647296	2	21	475
181	1	21	100	48.0394787564251	64.8170726229378	64.0130848414182	2	21	475
182	1	21	100	48.0394787564251	64.8170726229378	64.0133051700114	2	21	475
183	1	21	100	48.0394787564251	64.8170726229378	64.0135230906418	2	21	475
184	1	21	100	48.0394787564251	64.8170726229378	64.0137386425697	2	21	475
185	1	21	100	48.0394787564251	64.8170726229378	64.0139518642065	2	21	475
186	1	21	100	48.0394787564251	64.8170726229378	64.0141627931375	2	21	475
187	1	21	100	48.0394787564251	64.8170726229378	64.0143714661441	2	21	475
188	1	21	100	48.0394787564251	64.8170726229378	64.0145779192251	2	21	475
189	1	21	100	48.0394787564251	64.8170726229378	64.0147821876175	2	21	475
190	1	21	100	48.0394787564251	64.8170726229378	64.0149843058162	2	21	475
191	1	21	100	48.0394787564251	64.8170726229378	64.015184307594	2	21	475
192	1	21	100	48.0394787564251	64.8170726229378	64.0153822260199	2	21	475
193	1	21	100	48.0394787564251	64.8170726229378	64.0155780934777	2	21	475
194	1	21	100	48.0394787564251	64.8170726229378	64.0157719416834	2	21	475
195	1	21	100	48.0394787564251	64.8170726229378	64.8243942926931	2	21	21
196	1	21	100	48.0394787564251	64.8170726229378	64.0161537039659	2	21	475
197	1	21	100	48.0394787564251	64.8170726229378	64.8247117090249	2	21	21
198	1	21	100	48.0394787564251	64.8170726229378	64.8248680125217	2	21	21
199	1	21	100	48.0394787564251	64.8170726229378	64.825022745129	2	21	21
200	1	21	100	48.0394787564251	64.8170726229378	64.8251759304102	2	21	21
201	1	21	100	48.0394787564251	64.8170726229378	64.0170748716627	2	21	475
202	1	21	100	48.0394787564251	64.8170726229378	64.0172536329187	2	21	475
203	1	21	100	48.0394787564251	64.8170726229378	64.01743063298	2	21	475
204	1	21	100	48.0394787564251	64.8170726229378	64.0176058977467	2	21	475
205	1	21	100	48.0394787564251	64.8170726229378	64.0177794526132	2	21	475
206	1	21	100	48.0394787564251	64.8170726229378	64.0179513224809	2	21	475
207	1	21	100	48.0394787564251	64.8170726229378	64.0181215317703	2	21	475
208	1	21	100	48.0394787564251	64.8170726229378	64.0182901044318	2	21	475
209	1	21	100	48.0394787564251	64.8170726229378	64.0184570639579	2	21	475
210	1	21	100	48.0394787564251	64.8170726229378	64.0186224333932	2	21	475
211	1	21	100	48.0394787564251	64.8170726229378	64.0187862353457	2	21	475
212	1	21	100	48.0394787564251	64.8170726229378	64.0189484919968	2	21	475
213	1	21	100	48.0394787564251	64.8170726229378	64.0191092251113	2	21	475
214	1	21	100	48.0394787564251	64.8170726229378	64.8271702023427	2	21	21
215	1	21	100	48.0394787564251	64.8170726229378	64.8273027121056	2	21	21
216	1	21	100	48.0394787564251	64.8170726229378	64.0195824948371	2	21	475
217	1	21	100	48.0394787564251	64.8170726229378	64.0197373434571	2	21	475
218	1	21	100	48.0394787564251	64.8170726229378	64.8276929472791	2	21	21
219	1	21	100	48.0394787564251	64.8170726229378	64.0200427982691	2	21	475
220	1	21	100	48.0394787564251	64.8170726229378	64.0201934430287	2	21	475
221	1	21	100	48.0394787564251	64.8170726229378	64.8280725878325	2	21	21
222	1	21	100	48.0394787564251	64.8170726229378	64.8281968545602	2	21	21
223	1	21	100	48.0394787564251	64.8170726229378	64.8283200067881	2	21	21
224	1	21	100	48.0394787564251	64.8170726229378	64.8284420594425	2	21	21
225	1	21	100	48.0394787564251	64.8170726229378	64.8285630271844	2	21	21
226	1	21	100	48.0394787564251	64.8170726229378	64.8286829244154	2	21	21
227	1	21	100	48.0394787564251	64.8170726229378	64.828801765283	2	21	21
228	1	21	100	48.0394787564251	64.8170726229378	64.828919563687	2	21	21
229	1	21	100	48.0394787564251	64.8170726229378	64.8290363332839	2	21	21
230	1	21	100	48.0394787564251	64.8170726229378	64.829152087493	2	21	21
231	1	21	100	48.0394787564251	64.8170726229378	64.0217644526642	2	21	475
232	1	21	100	48.0394787564251	64.8170726229378	64.0218998845294	2	21	475
233	1	21	100	48.0394787564251	64.8170726229378	64.0220341538892	2	21	475
234	1	21	100	48.0394787564251	64.8170726229378	64.0221672756477	2	21	475
235	1	21	100	48.0394787564251	64.8170726229378	64.0222992644551	2	21	475
236	1	21	100	48.0394787564251	64.8170726229378	64.0224301347132	2	21	475
237	1	21	100	48.0394787564251	64.8170726229378	64.022559900581	2	21	475
238	1	21	100	48.0394787564251	64.8170726229378	64.0226885759793	2	21	475
239	1	21	100	48.0394787564251	64.8170726229378	64.022816174596	2	21	475
240	1	21	100	48.0394787564251	64.8170726229378	64.0229427098909	2	21	475
241	1	21	100	48.0394787564251	64.8170726229378	64.0230681951004	2	21	475
242	1	21	100	48.0394787564251	64.8170726229378	64.023192643242	2	21	475
243	1	21	100	48.0394787564251	64.8170726229378	64.0233160671191	2	21	475
244	1	21	100	48.0394787564251	64.8170726229378	64.0234384793251	2	21	475
245	1	21	100	48.0394787564251	64.8170726229378	64.0235598922477	2	21	475
246	1	21	100	48.0394787564251	64.8170726229378	64.0236803180734	2	21	475
247	1	21	100	48.0394787564251	64.8170726229378	64.0237997687912	2	21	475
248	1	21	100	48.0394787564251	64.8170726229378	64.0239182561968	2	21	475
249	1	21	100	48.0394787564251	64.8170726229378	64.0240357918963	2	21	475
250	1	21	100	48.0394787564251	64.8170726229378	64.0241523873103	2	21	475
251	1	21	100	48.0394787564251	64.8170726229378	64.024268053677	2	21	475
252	1	21	100	48.0394787564251	64.8170726229378	64.0243828020568	2	21	475
253	1	21	100	48.0394787564251	64.8170726229378	64.0244966433347	2	21	475
254	1	21	100	48.0394787564251	64.8170726229378	64.0246095882246	2	21	475
255	1	21	100	48.0394787564251	64.8170726229378	64.0247216472723	2	21	475
256	1	21	100	48.0394787564251	64.8170726229378	64.0248328308586	2	21	475
257	1	21	100	48.0394787564251	64.8170726229378	64.0249431492031	2	21	475
258	1	21	100	48.0394787564251	64.8170726229378	64.0250526123665	2	21	475
259	1	21	100	48.0394787564251	64.8170726229378	64.0251612302546	2	21	475
260	1	21	100	48.0394787564251	64.8170726229378	64.0252690126204	2	21	475
261	1	21	100	48.0394787564251	64.8170726229378	64.0253759690678	2	21	475
262	1	21	100	48.0394787564251	64.8170726229378	64.0254821090537	2	21	475
263	1	21	100	48.0394787564251	64.8170726229378	64.0255874418914	2	21	475
264	1	21	100	48.0394787564251	64.8170726229378	64.0256919767531	2	21	475
265	1	21	100	48.0394787564251	64.8170726229378	64.0257957226724	2	21	475
266	1	21	100	48.0394787564251	64.8170726229378	64.0258986885472	2	21	475
267	1	21	100	48.0394787564251	64.8170726229378	64.0260008831421	2	21	475
268	1	21	100	48.0394787564251	64.8170726229378	64.0261023150907	2	21	475
269	1	21	100	48.0394787564251	64.8170726229378	64.8329952132979	2	21	399
270	1	21	100	48.0394787564251	64.8170726229378	64.8330791562167	2	21	399
271	1	21	100	48.0394787564251	64.8170726229378	64.8331624796305	2	21	399
272	1	21	100	48.0394787564251	64.8170726229378	64.8332451903723	2	21	399
273	1	21	100	48.0394787564251	64.8170726229378	64.8333272951745	2	21	399
274	1	21	100	48.0394787564251	64.8170726229378	64.8334088006716	2	21	399
275	1	21	100	48.0394787564251	64.8170726229378	64.8334897134014	2	21	399
276	1	21	100	48.0394787564251	64.8170726229378	64.8335700398071	2	21	399
277	1	21	100	48.0394787564251	64.8170726229378	64.8336497862388	2	21	399
278	1	21	100	48.0394787564251	64.8170726229378	64.8337289589551	2	21	399
