"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
46	1	27	100	56.9046863162541	57.4729984184376	54.4679539351156	1	27	27
47	1	27	100	56.9046863162541	57.4729984184376	57.5070802428671	1	27	27
48	1	27	100	56.9046863162541	57.4729984184376	57.5097073835002	1	27	27
49	1	27	100	56.9046863162541	57.4729984184376	53.3203356879246	1	27	26
50	1	27	100	56.9046863162541	57.4729984184376	53.402346198848	1	27	24
51	1	27	100	56.9046863162541	57.4729984184376	55.8483863775297	1	27	25
52	1	27	100	56.9046863162541	57.4729984184376	53.2622580644952	1	27	779
53	1	22	100	53.6823522302053	60.0446498033293	60.0446498033293	1	22	22
54	1	22	100	53.6823522302053	60.0446498033293	53.2686683209054	1	22	779
55	1	22	100	53.6823522302053	60.0446498033293	53.2716986239357	1	22	779
56	1	22	100	53.6823522302053	60.0446498033293	54.906102654109	1	22	22
57	1	22	100	53.6823522302053	60.0446498033293	53.27744025073	1	22	779
58	1	22	100	53.6823522302053	60.0446498033293	53.280162573779	1	22	779
59	1	22	100	53.6823522302053	60.0446498033293	54.6527987584153	1	22	22
60	1	22	100	53.6823522302053	60.0446498033293	53.2853349875721	1	22	779
61	1	22	100	53.6823522302053	60.0446498033293	53.597547710961	1	22	22
62	1	22	100	53.6823522302053	60.0446498033293	53.2901736972495	1	22	779
63	1	22	100	53.6823522302053	60.0446498033293	53.2924778447149	1	22	779
64	1	22	100	53.6823522302053	60.0446498033293	56.8066146548801	1	22	22
65	1	22	100	53.6823522302053	60.0446498033293	53.2968734491105	1	22	779
66	1	22	100	53.6823522302053	60.0446498033293	53.2989713512084	1	22	779
67	1	22	100	53.6823522302053	60.0446498033293	53.3010066293631	1	22	779
68	1	22	100	53.6823522302053	60.0446498033293	53.3029820463956	1	22	779
69	1	22	100	53.6823522302053	60.0446498033293	53.3049002049634	1	22	779
70	1	22	100	53.6823522302053	60.0446498033293	53.3067635590007	1	22	779
71	1	22	100	53.6823522302053	60.0446498033293	53.3085744241918	1	22	779
72	1	22	100	53.6823522302053	60.0446498033293	54.3229924057956	1	22	22
73	1	22	100	53.6823522302053	60.0446498033293	53.3363741779222	1	22	22
74	1	22	100	53.6823522302053	60.0446498033293	53.3137133659505	1	22	779
75	1	22	100	53.6823522302053	60.0446498033293	55.7278248225316	1	22	24
76	1	22	100	53.6823522302053	60.0446498033293	53.3169139349405	1	22	779
77	1	22	100	53.6823522302053	60.0446498033293	56.0837731629099	1	22	24
78	1	22	100	53.6823522302053	60.0446498033293	56.0846503345188	1	22	24
79	1	22	100	53.6823522302053	60.0446498033293	56.0855052992515	1	22	24
80	1	22	100	53.6823522302053	60.0446498033293	56.0863388898659	1	22	24
81	1	22	100	53.6823522302053	60.0446498033293	56.0871518979959	1	22	24
82	1	22	100	53.6823522302053	60.0446498033293	56.0879450766594	1	22	24
83	1	22	100	53.6823522302053	60.0446498033293	56.0887191425841	1	22	24
84	1	22	100	53.6823522302053	60.0446498033293	56.0894747783676	1	22	24
85	1	22	100	53.6823522302053	60.0446498033293	56.0902126344857	1	22	24
86	1	22	100	53.6823522302053	60.0446498033293	56.4699149360493	1	22	23
87	1	22	100	53.6823522302053	60.0446498033293	58.4860179796767	1	22	21
88	1	21	100	53.0242006828684	60.5684808080231	60.5684808080231	1	21	21
89	1	21	100	53.0242006828684	60.5684808080231	53.3342113920665	1	21	779
90	1	21	100	53.0242006828684	60.5684808080231	58.9738799392434	1	21	21
91	1	21	100	53.0242006828684	60.5684808080231	53.336433888671	1	21	779
92	1	21	100	53.0242006828684	60.5684808080231	60.5707583555022	1	21	21
93	1	21	100	53.0242006828684	60.5684808080231	60.5712971301746	1	21	21
94	1	21	100	53.0242006828684	60.5684808080231	60.5718244415562	1	21	21
95	1	21	100	53.0242006828684	60.5684808080231	60.5723406516455	1	21	21
96	1	21	100	53.0242006828684	60.5684808080231	54.4851678612718	1	21	21
97	1	21	100	53.0242006828684	60.5684808080231	53.3425514824174	1	21	779
98	1	21	100	53.0242006828684	60.5684808080231	55.8456731537457	1	21	21
99	1	21	100	53.0242006828684	60.5684808080231	54.3352737422143	1	21	21
100	1	20	100	52.3097097662242	61.1014958465699	61.1014958465699	1	20	20
101	1	20	100	52.3097097662242	61.1014958465699	60.5752232505601	1	20	399
102	1	20	100	52.3097097662242	61.1014958465699	60.5756707128099	1	20	399
103	1	20	100	52.3097097662242	61.1014958465699	60.5761094864723	1	20	399
104	1	20	100	52.3097097662242	61.1014958465699	60.5765398221797	1	20	399
105	1	20	100	52.3097097662242	61.1014958465699	60.5769619610165	1	20	399
106	1	20	100	52.3097097662242	61.1014958465699	60.5773761349696	1	20	399
107	1	20	100	52.3097097662242	61.1014958465699	60.5777825673534	1	20	419
108	1	20	100	52.3097097662242	61.1014958465699	61.1047478790902	1	20	20
109	1	20	100	52.3097097662242	61.1014958465699	61.1051208185994	1	20	20
110	1	20	100	52.3097097662242	61.1014958465699	61.1054869773903	1	20	20
111	1	20	100	52.3097097662242	61.1014958465699	61.1058465387254	1	20	20
112	1	20	100	52.3097097662242	61.1014958465699	60.5797058634555	1	20	399
113	1	20	100	52.3097097662242	61.1014958465699	60.5800700982926	1	20	399
114	1	20	100	52.3097097662242	61.1014958465699	60.5804279430447	1	20	399
115	1	20	100	52.3097097662242	61.1014958465699	60.5807795644099	1	20	399
116	1	20	100	52.3097097662242	61.1014958465699	61.1075513554008	1	20	20
117	1	20	100	52.3097097662242	61.1014958465699	60.5814647752754	1	20	399
118	1	20	100	52.3097097662242	61.1014958465699	60.5817986704005	1	20	399
119	1	20	100	52.3097097662242	61.1014958465699	60.5821269538429	1	20	399
120	1	20	100	52.3097097662242	61.1014958465699	60.5824497658945	1	20	399
121	1	20	100	52.3097097662242	61.1014958465699	60.5827672422098	1	20	399
122	1	20	100	52.3097097662242	61.1014958465699	60.5830795139953	1	20	419
123	1	20	100	52.3097097662242	61.1014958465699	61.109705245737	1	20	20
124	1	20	100	52.3097097662242	61.1014958465699	60.5836889476412	1	20	399
125	1	20	100	52.3097097662242	61.1014958465699	60.5839863512604	1	20	399
126	1	20	100	52.3097097662242	61.1014958465699	60.7621845597675	1	20	20
127	1	20	100	52.3097097662242	61.1014958465699	60.5845671079341	1	20	399
128	1	20	100	52.3097097662242	61.1014958465699	60.5848506805287	1	20	399
129	1	20	100	52.3097097662242	61.1014958465699	60.5851298566489	1	20	399
130	1	20	100	52.3097097662242	61.1014958465699	60.585404737752	1	20	399
131	1	20	100	52.3097097662242	61.1014958465699	60.5856754221969	1	20	399
132	1	20	100	52.3097097662242	61.1014958465699	60.5859420053624	1	20	399
133	1	20	100	52.3097097662242	61.1014958465699	61.1123889329443	1	20	20
134	1	20	100	52.3097097662242	61.1014958465699	60.5864632351337	1	20	399
135	1	20	100	52.3097097662242	61.1014958465699	61.112877960391	1	20	20
136	1	20	100	52.3097097662242	61.1014958465699	60.5869691346176	1	20	399
137	1	20	100	52.0210888271178	61.3153873670386	61.3153873670386	1	20	20
138	1	20	100	52.0210888271178	61.3153873670386	61.3156195813569	1	20	20
139	1	20	100	52.0210888271178	61.3153873670386	61.315848454462	1	20	20
140	1	20	100	52.0210888271178	61.3153873670386	61.3160740579513	1	20	20
141	1	20	100	52.0210888271178	61.3153873670386	60.5881710943844	1	20	419
142	1	20	100	52.0210888271178	61.3153873670386	60.5884013289313	1	20	419
143	1	20	100	52.0210888271178	61.3153873670386	60.5886283434146	1	20	419
144	1	20	100	52.0210888271178	61.3153873670386	61.3169451380907	1	20	20
145	1	20	100	52.0210888271178	61.3153873670386	61.317155398814	1	20	20
146	1	20	100	52.0210888271178	61.3153873670386	61.3173627792534	1	20	20
147	1	20	100	52.0210888271178	61.3153873670386	61.3175673381903	1	20	20
148	1	20	100	52.0210888271178	61.3153873670386	61.3177691328172	1	20	20
149	1	20	100	52.0210888271178	61.3153873670386	60.5899264396546	1	20	399
150	1	20	100	52.0210888271178	61.3153873670386	60.5901326927238	1	20	399
151	1	20	100	52.0210888271178	61.3153873670386	60.5903362139643	1	20	399
152	1	20	100	52.0210888271178	61.3153873670386	60.5905370572938	1	20	399
153	1	20	100	52.0210888271178	61.3153873670386	60.5907352752202	1	20	399
154	1	20	100	52.0210888271178	61.3153873670386	60.5909309188879	1	20	399
155	1	20	100	52.0210888271178	61.3153873670386	60.5911240381211	1	20	399
156	1	20	100	52.0210888271178	61.3153873670386	60.5913146814668	1	20	420
157	1	20	100	52.0210888271178	61.3153873670386	60.5915028962348	1	20	399
158	1	20	100	52.0210888271178	61.3153873670386	60.5916887285373	1	20	399
159	1	20	100	52.0210888271178	61.3153873670386	60.5918722233267	1	20	399
160	1	20	100	52.0210888271178	61.3153873670386	60.5920534244311	1	20	399
161	1	20	100	52.0210888271178	61.3153873670386	60.5922323745902	1	20	399
162	1	20	100	52.0210888271178	61.3153873670386	60.592409115488	1	20	420
163	1	20	100	52.0210888271178	61.3153873670386	60.5925836877859	1	20	420
164	1	20	100	52.0210888271178	61.3153873670386	60.5927561311533	1	20	420
165	1	20	100	52.0210888271178	61.3153873670386	60.5929264842981	1	20	420
166	1	20	100	52.0210888271178	61.3153873670386	60.5930947849953	1	20	399
167	1	20	100	52.0210888271178	61.3153873670386	60.5932610701154	1	20	399
168	1	20	100	52.0210888271178	61.3153873670386	60.5934253756506	1	20	399
169	1	20	100	52.0210888271178	61.3153873670386	60.5935877367417	1	20	399
170	1	20	100	52.0210888271178	61.3153873670386	60.5937481877023	1	20	399
171	1	20	100	52.0210888271178	61.3153873670386	60.5939067620435	1	20	399
172	1	20	100	52.0210888271178	61.3153873670386	60.5940634924969	1	20	399
173	1	20	100	52.0210888271178	61.3153873670386	60.5942184110376	1	20	399
174	1	20	100	52.0210888271178	61.3153873670386	60.5943715489055	1	20	399
175	1	20	100	52.0210888271178	61.3153873670386	60.5945229366262	1	20	399
176	1	20	100	52.0210888271178	61.3153873670386	60.594672604032	1	20	399
177	1	20	100	52.0210888271178	61.3153873670386	60.5948205802807	1	20	399
178	1	20	100	52.0210888271178	61.3153873670386	60.5949668938748	1	20	399
179	1	20	100	52.0210888271178	61.3153873670386	60.5951115726802	1	20	399
180	1	20	100	52.0210888271178	61.3153873670386	60.5952546439433	1	20	399
181	1	20	100	52.0210888271178	61.3153873670386	60.5953961343085	1	20	399
182	1	20	100	52.0210888271178	61.3153873670386	60.5955360698345	1	20	399
183	1	20	100	52.0210888271178	61.3153873670386	60.5956744760105	1	20	399
184	1	20	100	52.0210888271178	61.3153873670386	60.5958113777715	1	20	399
185	1	20	100	52.0210888271178	61.3153873670386	60.5959467995135	1	20	399
186	1	20	100	52.0210888271178	61.3153873670386	60.5960807651078	1	20	399
187	1	20	100	52.0210888271178	61.3153873670386	60.5962132979149	1	20	399
188	1	20	100	52.0210888271178	61.3153873670386	60.5963444207985	1	20	399
189	1	20	100	52.0210888271178	61.3153873670386	60.5964741561384	1	20	399
190	1	20	100	52.0210888271178	61.3153873670386	60.5966025258432	1	20	399
191	1	20	100	52.0210888271178	61.3153873670386	60.5967295513626	1	20	420
192	1	20	100	52.0210888271178	61.3153873670386	60.5968552536994	1	20	420
193	1	20	100	52.0210888271178	61.3153873670386	60.5969796534214	1	20	420
194	1	20	100	52.0210888271178	61.3153873670386	60.597102770672	1	20	420
195	1	20	100	52.0210888271178	61.3153873670386	60.5972246251816	1	20	420
196	1	20	100	52.0210888271178	61.3153873670386	60.5973452362778	1	20	399
197	1	20	100	52.0210888271178	61.3153873670386	60.5974646228959	1	20	399
198	1	20	100	52.0210888271178	61.3153873670386	60.5975828035886	1	20	399
199	1	20	100	52.0210888271178	61.3153873670386	60.5976997965356	1	20	399
200	1	20	100	52.0210888271178	61.3153873670386	60.5978156195531	1	20	399
201	1	20	100	52.0210888271178	61.3153873670386	60.5979302901028	1	20	420
202	1	20	100	52.0210888271178	61.3153873670386	60.5980438253005	1	20	399
203	1	20	100	52.0210888271178	61.3153873670386	60.5981562419248	1	20	399
204	1	20	100	52.0210888271178	61.3153873670386	60.5982675564254	1	20	399
205	1	20	100	52.0210888271178	61.3153873670386	60.5983777849308	1	20	420
206	1	20	100	52.0210888271178	61.3153873670386	60.5984869432566	1	20	420
207	1	20	100	52.0210888271178	61.3153873670386	60.5985950469126	1	20	399
208	1	20	100	52.0210888271178	61.3153873670386	60.5987021111103	1	20	399
209	1	20	100	52.0210888271178	61.3153873670386	60.5988081507703	1	20	399
210	1	20	100	52.0210888271178	61.3153873670386	60.5989131805287	1	20	420
211	1	20	100	52.0210888271178	61.3153873670386	60.5990172147444	1	20	420
212	1	20	100	52.0210888271178	61.3153873670386	61.1246895879412	1	20	20
213	1	20	100	52.0210888271178	61.3153873670386	60.5992223526345	1	20	419
214	1	20	100	52.0210888271178	61.3153873670386	60.5993234836971	1	20	399
215	1	20	100	52.0210888271178	61.3153873670386	60.5994236740057	1	20	399
216	1	20	100	52.0210888271178	61.3153873670386	61.1250730823422	1	20	20
217	1	20	100	52.0210888271178	61.3153873670386	60.5996212843839	1	20	419
218	1	20	100	52.0210888271178	61.3153873670386	60.5997187298686	1	20	399
219	1	20	100	52.0210888271178	61.3153873670386	60.5998152854402	1	20	419
220	1	20	100	52.0210888271178	61.3153873670386	60.5999109632338	1	20	419
221	1	20	100	52.0210888271178	61.3153873670386	60.600005775165	1	20	419
222	1	20	100	52.0210888271178	61.3153873670386	60.6000997329348	1	20	419
223	1	20	100	52.0210888271178	61.3153873670386	61.1257110932066	1	20	20
224	1	20	100	52.0210888271178	61.3153873670386	61.1257989824584	1	20	20
225	1	20	100	52.0210888271178	61.3153873670386	61.1258860904723	1	20	20
226	1	20	100	52.0210888271178	61.3153873670386	60.6004672491667	1	20	399
227	1	20	100	52.0210888271178	61.3153873670386	60.6005571044569	1	20	399
228	1	20	100	52.0210888271178	61.3153873670386	60.6006461715428	1	20	399
229	1	20	100	52.0210888271178	61.3153873670386	60.6007344607502	1	20	399
230	1	20	100	52.0210888271178	61.3153873670386	60.6008219822254	1	20	399
231	1	20	100	52.0210888271178	61.3153873670386	60.6009087459389	1	20	399
232	1	20	100	52.0210888271178	61.3153873670386	60.6009947616893	1	20	399
233	1	20	100	52.0210888271178	61.3153873670386	60.6010800391071	1	20	399
234	1	20	100	52.0210888271178	61.3153873670386	60.6011645876581	1	20	399
235	1	20	100	52.0210888271178	61.3153873670386	60.601248416647	1	20	399
236	1	20	100	52.0210888271178	61.3153873670386	60.6013315352207	1	20	399
237	1	20	100	52.0210888271178	61.3153873670386	60.6014139523718	1	20	399
238	1	20	100	52.0210888271178	61.3153873670386	60.6014956769419	1	20	399
239	1	20	100	52.0210888271178	61.3153873670386	60.6015767176243	1	20	399
240	1	20	100	52.0210888271178	61.3153873670386	60.6016570829677	1	20	399
241	1	20	100	52.0210888271178	61.3153873670386	60.6017367813788	1	20	399
242	1	20	100	52.0210888271178	61.3153873670386	60.6018158211253	1	20	399
243	1	20	100	52.0210888271178	61.3153873670386	60.601894210339	1	20	399
244	1	20	100	52.0210888271178	61.3153873670386	60.6019719570181	1	20	399
245	1	20	100	52.0210888271178	61.3153873670386	60.6020490690304	1	20	399
246	1	20	100	52.0210888271178	61.3153873670386	60.6021255541158	1	20	399
247	1	20	100	52.0210888271178	61.3153873670386	60.6022014198888	1	20	399
248	1	20	100	52.0210888271178	61.3153873670386	60.602276673841	1	20	399
249	1	20	100	52.0210888271178	61.3153873670386	60.6023513233439	1	20	399
250	1	20	100	52.0210888271178	61.3153873670386	60.6024253756506	1	20	399
251	1	20	100	52.0210888271178	61.3153873670386	60.6024988378992	1	20	399
252	1	20	100	52.0210888271178	61.3153873670386	60.6025717171141	1	20	399
253	1	20	100	52.0210888271178	61.3153873670386	60.6026440202086	1	20	399
254	1	20	100	52.0210888271178	61.3153873670386	60.6027157539875	1	20	399
255	1	20	100	52.0210888271178	61.3153873670386	60.6027869251485	1	20	399
256	1	20	100	52.0210888271178	61.3153873670386	60.6028575402848	1	20	399
257	1	20	100	52.0210888271178	61.3153873670386	60.6029276058869	1	20	399
