"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
30	1	31	100	54.0442453736577	59.5287384896775	54.3092183802259	1	31	779
31	1	31	100	54.0442453736577	59.5287384896775	54.3188957995807	1	31	779
32	1	31	100	54.0442453736577	59.5287384896775	54.3279683802259	1	31	779
33	1	31	100	54.0442453736577	59.5287384896775	54.3364911074986	1	31	779
34	1	31	100	54.0442453736577	59.5287384896775	54.3445124978729	1	31	779
35	1	31	100	54.0442453736577	59.5287384896775	54.352075523083	1	31	779
36	1	31	100	54.0442453736577	59.5287384896775	57.1720968612453	1	31	21
37	1	31	100	54.0442453736577	59.5287384896775	57.1755576390964	1	31	21
38	1	31	100	54.0442453736577	59.5287384896775	57.1788362707447	1	31	21
39	1	31	100	54.0442453736577	59.5287384896775	57.1819467674367	1	31	21
40	1	31	100	54.0442453736577	59.5287384896775	57.1849017392941	1	31	21
41	1	31	100	54.0442453736577	59.5287384896775	57.9473144152	1	31	25
42	1	31	100	54.0442453736577	59.5287384896775	54.3949326659402	1	31	779
43	1	31	100	54.0442453736577	59.5287384896775	54.8725127561541	1	31	25
44	1	31	100	54.0442453736577	59.5287384896775	54.4046729256804	1	31	779
45	1	31	100	54.0442453736577	59.5287384896775	54.4092183802259	1	31	779
46	1	31	100	54.0442453736577	59.5287384896775	55.4825298700099	1	31	17
47	1	31	100	54.0442453736577	59.5287384896775	55.4842559140974	1	31	17
48	1	31	100	54.0442453736577	59.5287384896775	55.4859100396812	1	31	17
49	1	31	100	54.0442453736577	59.5287384896775	55.487496649935	1	31	17
50	1	31	100	54.0442453736577	59.5287384896775	55.4890197957787	1	31	17
51	1	31	100	54.0442453736577	59.5287384896775	54.4327477919906	1	31	779
52	1	31	100	54.0442453736577	59.5287384896775	54.4361414571489	1	31	779
53	1	31	100	54.0442453736577	59.5287384896775	54.63801526591	1	31	17
54	1	31	100	54.0442453736577	59.5287384896775	54.4425517135592	1	31	779
55	1	31	100	54.0442453736577	59.5287384896775	54.4455820165895	1	31	779
56	1	31	100	54.0442453736577	59.5287384896775	54.4485040945116	1	31	779
57	1	31	100	54.0442453736577	59.5287384896775	54.4513236433838	1	31	779
58	1	31	100	54.0442453736577	59.5287384896775	54.4540459664328	1	31	779
59	1	31	100	54.0442453736577	59.5287384896775	54.4566760073445	1	31	779
60	1	31	100	54.0442453736577	59.5287384896775	54.4592183802259	1	31	779
61	1	31	100	54.0442453736577	59.5287384896775	54.4616773966193	1	31	779
62	1	31	100	54.0442453736577	59.5287384896775	58.3326311552598	1	31	23
63	1	31	100	54.0442453736577	59.5287384896775	54.4663612373687	1	31	779
64	1	21	100	51.3299587787453	63.4848062939027	63.4848062939027	1	21	21
65	1	21	100	51.3299587787453	63.4848062939027	54.4707568417643	1	21	779
66	1	21	100	51.3299587787453	63.4848062939027	54.4728547438622	1	21	779
67	1	21	100	51.3299587787453	63.4848062939027	54.9979812029264	1	21	21
68	1	21	100	51.3299587787453	63.4848062939027	55.3074295463803	1	21	21
69	1	21	100	51.3299587787453	63.4848062939027	54.4787835976172	1	21	779
70	1	21	100	51.3299587787453	63.4848062939027	54.4806469516544	1	21	779
71	1	21	100	51.3299587787453	63.4848062939027	54.4824578168456	1	21	779
72	1	21	100	51.3299587787453	63.4848062939027	60.2615582218169	1	21	21
73	1	21	100	51.3299587787453	63.4848062939027	57.328939916358	1	21	21
74	1	21	100	51.3299587787453	63.4848062939027	60.8695005251337	1	21	21
75	1	20	100	50.9863114682471	63.7632405088124	63.7632405088124	1	20	20
76	1	20	100	50.9863114682471	63.7632405088124	58.4557793946425	1	20	20
77	1	20	100	50.9863114682471	63.7632405088124	60.2239917931434	1	20	20
78	1	20	100	50.9863114682471	63.7632405088124	55.1144113433465	1	20	20
79	1	20	100	50.9863114682471	63.7632405088124	58.2791548079552	1	20	20
80	1	20	100	50.9863114682471	63.7632405088124	54.4967183802259	1	20	779
81	1	20	100	50.9863114682471	63.7632405088124	54.4981072691148	1	20	779
82	1	20	100	50.9863114682471	63.7632405088124	63.3781245352609	1	20	20
83	1	20	100	50.9863114682471	63.7632405088124	54.6147692025912	1	20	20
84	1	20	100	50.9863114682471	63.7632405088124	54.502075523083	1	20	779
85	1	20	100	50.9863114682471	63.7632405088124	54.5033360272847	1	20	779
86	1	20	100	50.9863114682471	63.7632405088124	60.8923620046364	1	20	20
87	1	20	100	50.9863114682471	63.7632405088124	54.5057701043638	1	20	779
88	1	20	100	50.9863114682471	63.7632405088124	54.5069456529531	1	20	779
89	1	20	100	50.9863114682471	63.7632405088124	60.356181067695	1	20	22
90	1	20	100	50.9863114682471	63.7632405088124	54.5092183802259	1	20	779
91	1	20	100	50.9863114682471	63.7632405088124	63.7735326556899	1	20	20
92	1	20	100	50.9863114682471	63.7632405088124	58.0178645764901	1	20	20
93	1	20	100	50.9863114682471	63.7632405088124	60.5716345084857	1	20	20
94	1	20	100	50.9863114682471	63.7632405088124	54.5134736993748	1	20	779
95	1	20	100	50.9863114682471	63.7632405088124	54.5144815381206	1	20	779
96	1	20	100	50.9863114682471	63.7632405088124	54.5154683802259	1	20	779
97	1	20	100	50.9863114682471	63.7632405088124	54.5164348750712	1	20	779
98	1	20	100	50.9863114682471	63.7632405088124	54.517381645532	1	20	779
99	1	20	100	50.9863114682471	63.7632405088124	54.5183092893168	1	20	779
100	1	20	100	50.9863114682471	63.7632405088124	60.9459927173278	1	20	19
101	1	20	100	50.9863114682471	63.7632405088124	54.5201094693348	1	20	779
102	1	20	100	50.9863114682471	63.7632405088124	58.1209708658399	1	20	19
103	1	20	100	50.9863114682471	63.7632405088124	54.5218397394492	1	20	779
104	1	20	100	50.9863114682471	63.7632405088124	54.5226799186874	1	20	779
105	1	20	100	50.9863114682471	63.7632405088124	54.5235040945116	1	20	779
106	1	20	100	50.9863114682471	63.7632405088124	55.713004879505	1	20	19
107	1	20	100	50.9863114682471	63.7632405088124	54.5251062306932	1	20	779
108	1	20	100	50.9863114682471	63.7632405088124	54.5258850468925	1	20	779
109	1	20	100	50.9863114682471	63.7632405088124	54.5266495728864	1	20	779
110	1	20	100	50.9863114682471	63.7632405088124	54.5274001984077	1	20	779
111	1	20	100	50.9863114682471	63.7632405088124	54.5281372991448	1	20	779
112	1	20	100	50.9863114682471	63.7632405088124	54.5288612373687	1	20	779
113	1	20	100	50.9863114682471	63.7632405088124	54.5295723625268	1	20	779
114	1	20	100	50.9863114682471	63.7632405088124	54.5302710118048	1	20	779
115	1	20	100	50.9863114682471	63.7632405088124	54.5309575106606	1	20	779
116	1	20	100	50.9863114682471	63.7632405088124	54.5316321733293	1	20	779
117	1	20	100	50.9863114682471	63.7632405088124	54.5322953033028	1	20	779
118	1	20	100	50.9863114682471	63.7632405088124	54.5329471937852	1	20	779
119	1	20	100	50.9863114682471	63.7632405088124	54.533588128125	1	20	779
120	1	20	100	50.9863114682471	63.7632405088124	54.5342183802259	1	20	779
121	1	20	100	50.9863114682471	63.7632405088124	54.5348382149366	1	20	779
122	1	20	100	50.9863114682471	63.7632405088124	54.5354478884226	1	20	779
123	1	20	100	50.9863114682471	63.7632405088124	54.5360476485186	1	20	779
124	1	20	100	50.9863114682471	63.7632405088124	54.5366377350646	1	20	779
125	1	20	100	50.9863114682471	63.7632405088124	54.5372183802259	1	20	779
126	1	20	100	50.9863114682471	63.7632405088124	54.5377898087973	1	20	779
127	1	20	100	50.9863114682471	63.7632405088124	54.5383522384936	1	20	779
128	1	20	100	50.9863114682471	63.7632405088124	54.5389058802259	1	20	779
129	1	20	100	50.9863114682471	63.7632405088124	54.5394509383654	1	20	779
130	1	20	100	50.9863114682471	63.7632405088124	55.2669626059692	1	20	16
131	1	20	100	50.9863114682471	63.7632405088124	54.5405160901495	1	20	779
132	1	20	100	50.9863114682471	63.7632405088124	54.541036562044	1	20	779
133	1	20	100	50.9863114682471	63.7632405088124	58.7027192662857	1	20	17
134	1	20	100	50.9863114682471	63.7632405088124	58.7029286539704	1	20	17
135	1	20	100	50.9863114682471	63.7632405088124	58.7031349396153	1	20	17
136	1	20	100	50.9863114682471	63.7632405088124	54.5430419096376	1	20	779
137	1	20	100	50.9863114682471	63.7632405088124	54.5435249495689	1	20	779
138	1	20	100	50.9863114682471	63.7632405088124	54.5440009889215	1	20	779
139	1	20	100	50.9863114682471	63.7632405088124	54.544470178787	1	20	779
140	1	20	100	50.9863114682471	63.7632405088124	54.5449326659402	1	20	779
141	1	20	100	50.9863114682471	63.7632405088124	54.5453885929918	1	20	779
142	1	20	100	50.9863114682471	63.7632405088124	54.5458380985357	1	20	779
143	1	20	100	50.9863114682471	63.7632405088124	54.5462813172888	1	20	779
144	1	20	100	50.9863114682471	63.7632405088124	54.5467183802259	1	20	779
145	1	20	100	50.9863114682471	63.7632405088124	54.5471494147086	1	20	779
146	1	20	100	50.9863114682471	63.7632405088124	54.5475745446094	1	20	779
147	1	20	100	50.9863114682471	63.7632405088124	56.5021183074569	1	20	14
148	1	20	100	50.9863114682471	63.7632405088124	54.5484075694151	1	20	779
149	1	20	100	50.9863114682471	63.7632405088124	54.5488156956621	1	20	779
150	1	20	100	50.9863114682471	63.7632405088124	63.7925088014953	1	20	20
151	1	20	100	50.9863114682471	63.7632405088124	54.9861814636147	1	20	20
152	1	20	100	50.9863114682471	63.7632405088124	55.0169555644275	1	20	20
153	1	20	100	50.9863114682471	63.7632405088124	63.7930826895871	1	20	400
154	1	20	100	50.9863114682471	63.7632405088124	63.7932690168897	1	20	380
155	1	20	100	50.9863114682471	63.7632405088124	63.793452939969	1	20	380
156	1	20	100	50.9863114682471	63.7632405088124	63.79363450506	1	20	380
157	1	20	100	50.9863114682471	63.7632405088124	63.79381375722	1	20	400
158	1	20	100	50.9863114682471	63.7632405088124	63.7939907403653	1	20	400
159	1	20	100	50.9863114682471	63.7632405088124	63.7941654973076	1	20	400
160	1	20	100	50.9863114682471	63.7632405088124	63.794338069788	1	20	400
161	1	20	100	50.9863114682471	63.7632405088124	63.7945084985109	1	20	400
162	1	20	100	50.9863114682471	63.7632405088124	63.7946768231755	1	20	380
163	1	20	100	50.9863114682471	63.7632405088124	63.7948430825068	1	20	380
164	1	20	100	50.9863114682471	63.7632405088124	63.7950073142853	1	20	380
165	1	20	100	50.9863114682471	63.7632405088124	63.7951695553756	1	20	380
166	1	20	100	50.9863114682471	63.7632405088124	63.7953298417539	1	20	380
167	1	20	100	50.9863114682471	63.7632405088124	63.7954882085349	1	20	380
168	1	20	100	50.9863114682471	63.7632405088124	63.7956446899971	1	20	380
169	1	20	100	50.9863114682471	63.7632405088124	63.7957993196076	1	20	380
170	1	20	100	50.9863114682471	63.7632405088124	63.7959521300462	1	20	380
171	1	20	100	50.9863114682471	63.7632405088124	63.7961031532283	1	20	380
172	1	20	100	50.9863114682471	63.7632405088124	63.7962524203269	1	20	400
173	1	20	100	50.9863114682471	63.7632405088124	63.7963999617942	1	20	400
174	1	20	100	50.9863114682471	63.7632405088124	63.7965458073826	1	20	400
175	1	20	100	50.9863114682471	63.7632405088124	63.7966899861643	1	20	380
176	1	20	100	50.9863114682471	63.7632405088124	63.7968325265507	1	20	380
177	1	20	100	50.9863114682471	63.7632405088124	63.7969734563114	1	20	400
178	1	20	100	50.9863114682471	63.7632405088124	63.7971128025915	1	20	400
179	1	20	100	50.9863114682471	63.7632405088124	63.79725059193	1	20	400
180	1	20	100	50.9863114682471	63.7632405088124	63.7973868502758	1	20	400
181	1	20	100	50.9863114682471	63.7632405088124	63.7975216030045	1	20	400
182	1	20	100	50.9863114682471	63.7632405088124	63.7976548749341	1	20	400
183	1	20	100	50.9863114682471	63.7632405088124	63.7977866903398	1	20	400
184	1	20	100	50.9863114682471	63.7632405088124	63.7979170729693	1	20	400
185	1	20	100	50.9863114682471	63.7632405088124	63.798046046057	1	20	400
186	1	20	100	50.9863114682471	63.7632405088124	63.7981736323372	1	20	400
187	1	20	100	50.9863114682471	63.7632405088124	63.7982998540582	1	20	400
188	1	20	100	50.9863114682471	63.7632405088124	63.7984247329951	1	20	400
189	1	20	100	50.9863114682471	63.7632405088124	63.7985482904616	1	20	400
190	1	20	100	50.9863114682471	63.7632405088124	63.7986705473233	1	20	400
191	1	20	100	50.9863114682471	63.7632405088124	63.7987915240084	1	20	380
192	1	20	100	50.9863114682471	63.7632405088124	63.7989112405197	1	20	380
193	1	20	100	50.9863114682471	63.7632405088124	63.7990297164454	1	20	380
194	1	20	100	50.9863114682471	63.7632405088124	63.7991469709698	1	20	400
195	1	20	100	50.9863114682471	63.7632405088124	63.7992630228837	1	20	380
