"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
153	1	27	100	59.4295159435446	57.3782021036505	57.4434441182998	1	27	513
154	1	27	100	59.4295159435446	57.3782021036505	57.4436956601582	1	27	513
155	1	27	100	59.4295159435446	57.3782021036505	57.4439439563152	1	27	513
156	1	27	100	59.4295159435446	57.3782021036505	57.4441890691882	1	27	513
157	1	27	100	59.4295159435446	57.3782021036505	57.4444310596042	1	27	513
158	1	27	100	59.4295159435446	57.3782021036505	57.4446699868504	1	27	513
159	1	27	100	59.4295159435446	57.3782021036505	57.4449059087223	1	27	513
160	1	27	100	59.4295159435446	57.3782021036505	57.4451388815709	1	27	513
161	1	27	100	59.4295159435446	57.3782021036505	57.4453689603469	1	27	513
162	1	27	100	59.4295159435446	57.3782021036505	57.4455961986441	1	27	513
163	1	27	100	59.4295159435446	57.3782021036505	57.4458206487414	1	27	513
164	1	27	100	59.4295159435446	57.3782021036505	57.4460423616423	1	27	513
165	1	27	100	59.4295159435446	57.3782021036505	57.4462613871142	1	27	513
166	1	27	100	59.4295159435446	57.3782021036505	57.4464777737249	1	27	513
167	1	27	100	59.4295159435446	57.3782021036505	57.4466915688793	1	27	513
168	1	27	100	59.4295159435446	57.3782021036505	57.4469028188532	1	27	513
169	1	27	100	59.4295159435446	57.3782021036505	57.4471115688274	1	27	513
170	1	27	100	59.4295159435446	57.3782021036505	57.4473178629196	1	27	513
171	1	27	100	59.4295159435446	57.3782021036505	57.4475217442154	1	27	513
172	1	27	100	59.4295159435446	57.3782021036505	57.4477232547984	1	27	513
173	1	27	100	59.4295159435446	57.3782021036505	57.4479224357793	1	27	540
174	1	27	100	59.4295159435446	57.3782021036505	57.4481193273237	1	27	540
175	1	27	100	59.4295159435446	57.3782021036505	57.448313968679	1	27	540
176	1	27	100	59.4295159435446	57.3782021036505	57.4485063982006	1	27	513
177	1	27	100	59.4295159435446	57.3782021036505	57.4486966533775	1	27	513
