"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
52	1	35	100	59.4597409118009	57.2101075656168	57.2101075656168	1	35	35
53	1	35	100	59.4597409118009	57.2101075656168	57.2128952749163	1	35	35
54	1	35	100	59.4597409118009	57.2101075656168	57.2155797357231	1	35	35
55	1	35	100	59.4597409118009	57.2101075656168	57.2181665797734	1	35	35
56	1	35	100	59.4597409118009	57.2101075656168	57.2206610365361	1	35	35
57	1	35	100	59.4597409118009	57.2101075656168	57.2230679685002	1	35	35
58	1	35	100	59.4597409118009	57.2101075656168	57.2253919028103	1	35	35
59	1	35	100	59.4597409118009	57.2101075656168	57.2276370596862	1	35	35
60	1	35	100	59.4597409118009	57.2101075656168	57.2298073779996	1	35	35
61	1	35	100	59.4597409118009	57.2101075656168	56.9158137093329	1	35	779
62	1	35	100	59.4597409118009	57.2101075656168	57.0300225022048	1	35	35
63	1	35	100	59.4597409118009	57.2101075656168	57.115613150738	1	35	35
64	1	35	100	59.4597409118009	57.2101075656168	56.9227296929394	1	35	779
65	1	35	100	59.4597409118009	57.2101075656168	57.2301654006561	1	35	33
66	1	35	100	59.4597409118009	57.2101075656168	57.2691643624785	1	35	34
67	1	35	100	59.4597409118009	57.2101075656168	56.9290263347305	1	35	779
68	1	35	100	59.4597409118009	57.2101075656168	56.9310017517629	1	35	779
69	1	35	100	59.4597409118009	57.2101075656168	56.9329199103307	1	35	779
70	1	35	100	59.4597409118009	57.2101075656168	56.934783264368	1	35	779
71	1	35	100	59.4597409118009	57.2101075656168	56.9365941295591	1	35	779
72	1	26	100	59.4636070349022	57.4953937747555	57.4953937747555	1	26	26
73	1	21	100	58.6647710217338	57.8870955968107	57.8870955968107	1	21	21
74	1	21	100	58.6647710217338	57.8870955968107	56.9417330713178	1	21	779
75	1	21	100	58.6647710217338	57.8870955968107	56.9433546929394	1	21	779
76	1	21	100	58.6647710217338	57.8870955968107	56.9449336403078	1	21	779
77	1	21	100	58.6647710217338	57.8870955968107	56.9464715760563	1	21	779
78	1	21	100	58.6647710217338	57.8870955968107	56.9479700775548	1	21	779
79	1	21	100	58.6647710217338	57.8870955968107	56.9494306423065	1	21	779
80	1	21	100	58.6647710217338	57.8870955968107	56.9508546929394	1	21	779
81	1	21	100	58.6647710217338	57.8870955968107	56.9522435818283	1	21	779
82	1	21	100	58.6647710217338	57.8870955968107	57.116232885134	1	21	21
83	1	21	100	58.6647710217338	57.8870955968107	56.9549209579997	1	21	779
84	1	21	100	58.6647710217338	57.8870955968107	56.9562118357966	1	21	779
85	1	21	100	58.6647710217338	57.8870955968107	56.9574723399982	1	21	779
86	1	21	100	58.6647710217338	57.8870955968107	56.9587035301487	1	21	779
87	1	21	100	58.6647710217338	57.8870955968107	56.9599064170773	1	21	779
88	1	21	100	58.6647710217338	57.8870955968107	56.9610819656667	1	21	779
89	1	21	100	58.6647710217338	57.8870955968107	56.9622310974338	1	21	779
90	1	21	100	58.6647710217338	57.8870955968107	56.9633546929394	1	21	779
91	1	21	100	58.6647710217338	57.8870955968107	56.9644535940383	1	21	779
92	1	21	100	58.6647710217338	57.8870955968107	56.9655286059829	1	21	779
93	1	21	100	58.6647710217338	57.8870955968107	56.966580499391	1	21	779
94	1	21	100	58.6647710217338	57.8870955968107	56.9676100120884	1	21	779
95	1	21	100	58.6647710217338	57.8870955968107	56.9686178508341	1	21	779
96	1	21	100	58.6647710217338	57.8870955968107	56.9696046929394	1	21	779
97	1	21	100	58.6647710217338	57.8870955968107	56.9705711877848	1	21	779
98	1	21	100	58.6647710217338	57.8870955968107	56.9715179582455	1	21	779
99	1	21	100	58.6647710217338	57.8870955968107	56.9724456020303	1	21	779
100	1	21	100	58.6647710217338	57.8870955968107	56.9733546929394	1	21	779
101	1	21	100	58.6647710217338	57.8870955968107	56.9742457820483	1	21	779
102	1	21	100	58.6647710217338	57.8870955968107	56.9751193988218	1	21	779
103	1	21	100	58.6647710217338	57.8870955968107	56.9759760521627	1	21	779
104	1	21	100	58.6647710217338	57.8870955968107	56.976816231401	1	21	779
105	1	21	100	58.6647710217338	57.8870955968107	57.9050435600476	1	21	20
106	1	21	100	58.6647710217338	57.8870955968107	56.9784490325621	1	21	779
107	1	21	100	58.6647710217338	57.8870955968107	56.9792425434067	1	21	779
108	1	21	100	58.6647710217338	57.8870955968107	56.9800213596061	1	21	779
109	1	21	100	58.6647710217338	57.8870955968107	56.9807858856	1	21	779
110	1	21	100	58.6647710217338	57.8870955968107	56.9815365111212	1	21	779
111	1	21	100	58.6647710217338	57.8870955968107	56.9822736118583	1	21	779
112	1	21	100	58.6647710217338	57.8870955968107	56.9829975500823	1	21	779
113	1	21	100	58.6647710217338	57.8870955968107	56.9837086752403	1	21	779
114	1	21	100	58.6647710217338	57.8870955968107	56.9844073245184	1	21	779
115	1	21	100	58.6647710217338	57.8870955968107	56.9850938233742	1	21	779
116	1	21	100	58.6647710217338	57.8870955968107	56.9857684860429	1	21	779
117	1	21	100	58.6647710217338	57.8870955968107	56.9864316160163	1	21	779
118	1	21	100	58.6647710217338	57.8870955968107	56.9870835064987	1	21	779
119	1	21	100	58.6647710217338	57.8870955968107	56.9877244408386	1	21	779
120	1	21	100	58.6647710217338	57.8870955968107	56.9883546929394	1	21	779
121	1	21	100	58.6647710217338	57.8870955968107	56.9889745276502	1	21	779
122	1	21	100	58.6647710217338	57.8870955968107	57.2155604733962	1	21	26
123	1	21	100	58.6647710217338	57.8870955968107	56.9901839612321	1	21	779
124	1	21	100	58.6647710217338	57.8870955968107	56.9907740477781	1	21	779
125	1	21	100	58.6647710217338	57.8870955968107	56.9913546929394	1	21	779
126	1	21	100	58.6647710217338	57.8870955968107	56.9919261215108	1	21	779
127	1	21	100	58.6647710217338	57.8870955968107	56.9924885512071	1	21	779
128	1	21	100	58.6647710217338	57.8870955968107	56.9930421929394	1	21	779
129	1	21	100	58.6647710217338	57.8870955968107	57.5295839768324	1	21	23
130	1	21	100	58.6647710217338	57.8870955968107	56.9941239237086	1	21	779
131	1	23	100	58.4877351504982	58.1257361424946	58.1257361424946	1	23	23
132	1	23	100	58.4877351504982	58.1257361424946	56.9951728747576	1	23	779
133	1	23	100	58.4877351504982	58.1257361424946	57.9179866147389	1	23	23
134	1	23	100	58.4877351504982	58.1257361424946	56.9961905138349	1	23	779
135	1	23	100	58.4877351504982	58.1257361424946	56.9966880262727	1	23	779
136	1	23	100	57.7326424087569	58.3501624292855	58.3501624292855	1	23	23
137	1	23	100	57.7326424087569	58.3501624292855	56.9976612622825	1	23	779
138	1	23	100	57.7326424087569	58.3501624292855	56.9981373016351	1	23	779
139	1	23	100	57.7326424087569	58.3501624292855	56.9986064915006	1	23	779
140	1	23	100	57.7326424087569	58.3501624292855	56.9990689786537	1	23	779
141	1	23	100	57.7326424087569	58.3501624292855	56.9995249057054	1	23	779
142	1	23	100	57.7326424087569	58.3501624292855	56.9999744112493	1	23	779
143	1	23	100	57.7326424087569	58.3501624292855	58.3519796579678	1	23	23
144	1	23	100	57.7326424087569	58.3501624292855	58.3522248396155	1	23	23
145	1	23	100	57.7326424087569	58.3501624292855	58.3524666394473	1	23	23
146	1	23	100	57.7326424087569	58.3501624292855	57.0583833353583	1	23	23
147	1	23	100	57.7326424087569	58.3501624292855	57.0021302031435	1	23	779
148	1	23	100	57.7326424087569	58.3501624292855	58.3531724335509	1	23	437
149	1	23	100	57.7326424087569	58.3501624292855	58.3534013824212	1	23	437
150	1	23	100	57.7326424087569	58.3501624292855	58.3536272786398	1	23	437
151	1	23	100	58.0560897175661	58.4607704000225	58.4607704000225	1	23	23
152	1	23	100	58.0560897175661	58.4607704000225	58.3540701541212	1	23	437
153	1	23	100	58.0560897175661	58.4607704000225	58.3542872499454	1	23	437
154	1	23	100	58.0560897175661	58.4607704000225	58.3545015263434	1	23	437
155	1	23	100	58.0560897175661	58.4607704000225	58.3547130378845	1	23	437
156	1	23	100	58.0560897175661	58.4607704000225	58.3549218377393	1	23	437
157	1	23	100	58.0560897175661	58.4607704000225	58.3551279777233	1	23	437
158	1	23	100	58.0560897175661	58.4607704000225	58.3553315083404	1	23	437
159	1	23	100	58.0560897175661	58.4607704000225	58.3555324788239	1	23	437
160	1	23	100	58.0560897175661	58.4607704000225	58.3557309371764	1	23	437
161	1	23	100	58.0560897175661	58.4607704000225	58.3559269302078	1	23	437
162	1	22	100	57.7326424087569	58.6318657610247	58.6318657610247	1	22	22
163	1	22	100	57.7326424087569	58.6318657610247	58.3563117018031	1	22	437
164	1	22	100	57.7326424087569	58.6318657610247	58.3931174172195	1	22	22
165	1	22	100	57.7326424087569	58.6318657610247	58.3566871456022	1	22	437
166	1	22	100	57.7326424087569	58.6318657610247	58.5952653573734	1	22	22
167	1	22	100	57.7326424087569	58.6318657610247	58.3570535967354	1	22	437
168	1	22	100	57.7326424087569	58.6318657610247	58.4938052056001	1	22	22
169	1	22	100	57.7326424087569	58.6318657610247	58.357411374469	1	22	437
170	1	22	100	57.7326424087569	58.6318657610247	58.3575871064734	1	22	437
171	1	22	100	57.7326424087569	58.6318657610247	58.3577607831328	1	22	437
172	1	22	100	57.7326424087569	58.6318657610247	58.3579324402961	1	22	437
173	1	22	100	57.7326424087569	58.6318657610247	58.3581021129836	1	22	459
174	1	22	100	57.7326424087569	58.6318657610247	58.6339216436525	1	22	418
175	1	22	100	57.7326424087569	58.6318657610247	58.6340802403123	1	22	418
176	1	22	100	57.7326424087569	58.6318657610247	58.6342370347374	1	22	418
177	1	22	100	57.7326424087569	58.6318657610247	58.6343920574741	1	22	418
178	1	22	100	57.7326424087569	58.6318657610247	58.6345453383822	1	22	418
179	1	22	100	57.7326424087569	58.6318657610247	58.6346969066546	1	22	418
180	1	22	100	57.7326424087569	58.6318657610247	58.634846790835	1	22	418
181	1	22	100	57.7326424087569	58.6318657610247	58.6349950188366	1	22	418
182	1	22	100	57.7326424087569	58.6318657610247	58.6351416179591	1	22	418
183	1	22	100	57.7326424087569	58.6318657610247	58.6352866149053	1	22	418
184	1	21	100	56.7819851525922	59.076473360076	59.076473360076	1	21	21
185	1	21	100	56.7819851525922	59.076473360076	58.6355719061942	1	21	418
186	1	21	100	56.7819851525922	59.076473360076	58.6357122511025	1	21	439
187	1	21	100	56.7819851525922	59.076473360076	58.6358510949957	1	21	439
188	1	21	100	56.7819851525922	59.076473360076	58.6359884618261	1	21	439
189	1	21	100	56.7819851525922	59.076473360076	58.6361243750394	1	21	439
190	1	21	100	56.7819851525922	59.076473360076	58.6362588575872	1	21	439
191	1	21	100	56.7819851525922	59.076473360076	58.6363919319408	1	21	418
192	1	21	100	56.7819851525922	59.076473360076	58.6365236201033	1	21	418
193	1	21	100	56.7819851525922	59.076473360076	58.6366539436215	1	21	418
194	1	21	100	56.7819851525922	59.076473360076	58.6367829235984	1	21	418
195	1	21	100	56.7819851525922	59.076473360076	59.077886607486	1	21	21
196	1	21	100	56.7819851525922	59.076473360076	59.1035174226639	1	21	20
197	1	21	100	56.7819851525922	59.076473360076	59.1036311242049	1	21	20
198	1	21	100	56.7819851525922	59.076473360076	59.1037436772455	1	21	20
199	1	21	100	56.7819851525922	59.076473360076	59.1038550990998	1	21	20
200	1	21	100	56.7819851525922	59.076473360076	59.1039654067356	1	21	20
201	1	21	100	56.7819851525922	59.076473360076	59.1040746167829	1	21	20
202	1	21	100	56.7819851525922	59.076473360076	59.1041827455426	1	21	20
203	1	21	100	56.7819851525922	59.076473360076	59.1042898089944	1	21	20
204	1	21	100	56.7819851525922	59.076473360076	59.1043958228044	1	21	20
205	1	21	100	56.7819851525922	59.076473360076	59.1045008023334	1	21	20
206	1	21	100	56.7819851525922	59.076473360076	58.6382330091632	1	21	418
207	1	21	100	56.7819851525922	59.076473360076	59.079257029217	1	21	21
208	1	21	100	56.7819851525922	59.076473360076	58.6384584231051	1	21	418
209	1	21	100	56.7819851525922	59.076473360076	59.0794701330747	1	21	21
210	1	21	100	56.7819851525922	59.076473360076	58.9451602712696	1	21	21
211	1	22	100	56.7819851525922	59.2486930554339	59.2486930554339	1	22	22
212	1	22	100	56.7819851525922	59.2486930554339	58.6388964917093	1	22	418
213	1	22	100	56.7819851525922	59.2486930554339	58.6390034380352	1	22	418
214	1	22	100	56.7819851525922	59.2486930554339	58.6391093848628	1	22	418
215	1	22	100	56.7819851525922	59.2486930554339	58.6392143461384	1	22	418
216	1	22	100	56.7819851525922	59.2486930554339	58.6393183355504	1	22	418
217	1	22	100	56.7819851525922	59.2486930554339	58.959636215767	1	22	22
218	1	22	100	56.7819851525922	59.2486930554339	59.1637140455064	1	22	22
219	1	22	100	56.7819851525922	59.2486930554339	59.1759245032826	1	22	22
220	1	22	100	56.7819851525922	59.2486930554339	58.6397248396155	1	22	418
221	1	22	100	56.7819851525922	59.2486930554339	58.6977739879802	1	22	22
222	1	22	100	56.7819851525922	59.2486930554339	58.6399225983498	1	22	418
223	1	22	100	56.7819851525922	59.2486930554339	59.2499246712609	1	22	418
224	1	22	100	56.7819851525922	59.2486930554339	59.2500213494379	1	22	418
225	1	22	100	56.7819851525922	59.2486930554339	59.2501171682532	1	22	418
226	1	22	100	56.7819851525922	59.2486930554339	59.2502121391144	1	22	418
227	1	22	100	56.7819851525922	59.2486930554339	59.2503062732279	1	22	418
228	1	22	100	56.7819851525922	59.2486930554339	59.2503995816036	1	22	418
229	1	22	100	56.7819851525922	59.2486930554339	59.250492075059	1	22	418
230	1	22	100	56.7819851525922	59.2486930554339	59.2505837642235	1	22	418
231	1	22	100	56.7819851525922	59.2486930554339	59.2506746595424	1	22	418
232	1	22	100	56.7819851525922	59.2486930554339	59.2507647712809	1	22	418
233	1	22	100	56.7819851525922	59.2486930554339	59.2508541095282	1	22	418
234	1	22	100	56.7819851525922	59.2486930554339	59.2509426842006	1	22	418
235	1	22	100	56.7819851525922	59.2486930554339	59.2510305050461	1	22	440
236	1	22	100	56.7819851525922	59.2486930554339	59.2511175816471	1	22	440
237	1	22	100	56.7819851525922	59.2486930554339	59.2512039234245	1	22	440
238	1	22	100	56.7819851525922	59.2486930554339	59.2512895396408	1	22	440
239	1	22	100	56.7819851525922	59.2486930554339	59.2513744394033	1	22	440
240	1	22	100	56.7819851525922	59.2486930554339	59.2514586316678	1	22	440
241	1	22	100	56.7819851525922	59.2486930554339	59.2515421252413	1	22	418
242	1	22	100	56.7819851525922	59.2486930554339	59.2516249287853	1	22	418
243	1	22	100	55.8851857064008	59.8239111075972	59.8239111075972	1	22	22
244	1	22	100	55.8851857064008	59.8239111075972	59.2517884997206	1	22	418
245	1	22	100	55.8851857064008	59.8239111075972	59.3577134840662	1	22	22
246	1	22	100	55.8851857064008	59.8239111075972	59.3629198218108	1	22	22
247	1	22	100	55.8851857064008	59.8239111075972	59.2520288893947	1	22	418
248	1	22	100	55.8851857064008	59.8239111075972	59.2521077268684	1	22	418
249	1	22	100	55.8851857064008	59.8239111075972	59.2521859311095	1	22	418
250	1	22	100	55.8851857064008	59.8239111075972	59.2522635097166	1	22	418
251	1	22	100	55.8851857064008	59.8239111075972	59.824544526946	1	22	22
252	1	22	100	55.8851857064008	59.8239111075972	59.2524168198211	1	22	418
253	1	22	100	55.8851857064008	59.8239111075972	59.2524925659202	1	22	418
254	1	18	100	55.2909119196613	60.1473368392173	60.1473368392173	1	18	18
255	1	18	100	55.2909119196613	60.1473368392173	59.2526422758572	1	18	418
256	1	18	100	55.2909119196613	60.1473368392173	59.252716253619	1	18	418
257	1	18	100	55.2909119196613	60.1473368392173	59.2527896556784	1	18	418
258	1	18	100	55.2909119196613	60.1473368392173	60.1475780172379	1	18	18
259	1	18	100	55.2909119196613	60.1473368392173	60.1476371477565	1	18	18
260	1	18	100	55.2909119196613	60.1473368392173	60.1476958234249	1	18	18
261	1	18	100	55.2909119196613	60.1473368392173	59.2530776392372	1	18	418
262	1	18	100	55.2909119196613	60.1473368392173	59.2531482611595	1	18	418
263	1	18	100	55.2909119196613	60.1473368392173	59.253218346033	1	18	418
264	1	18	100	55.2909119196613	60.1473368392173	59.8991937125062	1	18	18
265	1	18	100	55.2909119196613	60.1473368392173	59.2533569289527	1	18	418
266	1	18	100	55.2909119196613	60.1473368392173	59.8993124961616	1	18	19
267	1	18	100	55.2909119196613	60.1473368392173	59.8993712206654	1	18	19
268	1	18	100	55.2909119196613	60.1473368392173	59.8994295069266	1	18	19
269	1	18	100	55.2909119196613	60.1473368392173	59.8994873598327	1	18	19
270	1	18	100	55.2909119196613	60.1473368392173	59.8995447841987	1	18	19
271	1	18	100	55.2909119196613	60.1473368392173	59.2537604046855	1	18	418
272	1	18	100	55.2909119196613	60.1473368392173	59.2538259200466	1	18	418
273	1	18	100	55.2909119196613	60.1473368392173	59.2538909554416	1	18	418
274	1	18	100	55.2909119196613	60.1473368392173	59.3043382827271	1	18	19
275	1	18	100	55.2909119196613	60.1473368392173	59.8998256415528	1	18	19
276	1	18	100	55.2909119196613	60.1473368392173	59.2540832340008	1	18	418
277	1	18	100	55.2909119196613	60.1473368392173	60.1486284911798	1	18	342
278	1	18	100	55.2909119196613	60.1473368392173	60.1486798017207	1	18	342
279	1	18	100	55.2909119196613	60.1473368392173	60.1487307444441	1	18	342
280	1	18	100	55.2909119196613	60.1473368392173	60.1487813232909	1	18	342
281	1	18	100	55.2909119196613	60.1473368392173	60.1488315421459	1	18	342
282	1	18	100	55.2909119196613	60.1473368392173	60.1488814048388	1	18	342
283	1	18	100	55.2909119196613	60.1473368392173	60.1489309151452	1	18	342
284	1	18	100	55.2909119196613	60.1473368392173	60.1489800767875	1	18	342
285	1	18	100	55.2909119196613	60.1473368392173	60.1490288934358	1	18	342
286	1	18	100	55.2909119196613	60.1473368392173	60.1490773687089	1	18	342
287	1	18	100	55.2909119196613	60.1473368392173	60.1491255061753	1	18	342
288	1	18	100	55.2909119196613	60.1473368392173	60.1491733093536	1	18	342
289	1	18	100	55.2909119196613	60.1473368392173	60.1492207817142	1	18	360
290	1	18	100	55.2909119196613	60.1473368392173	60.1492679266791	1	18	360
291	1	18	100	55.2909119196613	60.1473368392173	60.1493147476237	1	18	342
292	1	18	100	55.2909119196613	60.1473368392173	60.1493612478769	1	18	360
293	1	18	100	55.2909119196613	60.1473368392173	60.1494074307222	1	18	360
294	1	18	100	55.2909119196613	60.1473368392173	60.1494532993984	1	18	360
295	1	18	100	55.2909119196613	60.1473368392173	60.1494988571006	1	18	360
296	1	18	100	55.2909119196613	60.1473368392173	60.1495441069805	1	18	342
297	1	18	100	55.2909119196613	60.1473368392173	60.1495890521474	1	18	360
298	1	18	100	55.2909119196613	60.1473368392173	60.1496336956689	1	18	360
299	1	18	100	55.2909119196613	60.1473368392173	60.1496780405715	1	18	342
300	1	18	100	55.2909119196613	60.1473368392173	60.1497220898414	1	18	342
301	1	18	100	55.2909119196613	60.1473368392173	60.1497658464252	1	18	342
302	1	18	100	55.2909119196613	60.1473368392173	60.1498093132302	1	18	342
303	1	18	100	55.2909119196613	60.1473368392173	60.1498524931257	1	18	342
304	1	18	100	55.2909119196613	60.1473368392173	60.1498953889429	1	18	342
305	1	18	100	55.2909119196613	60.1473368392173	60.149938003476	1	18	342
306	1	18	100	55.2909119196613	60.1473368392173	60.1499803394828	1	18	342
307	1	18	100	55.2909119196613	60.1473368392173	60.1500223996849	1	18	360
308	1	18	100	55.2909119196613	60.1473368392173	60.1500641867689	1	18	360
309	1	18	100	55.2909119196613	60.1473368392173	60.1501057033863	1	18	360
310	1	18	100	55.2909119196613	60.1473368392173	60.1501469521546	1	18	342
311	1	18	100	55.2909119196613	60.1473368392173	60.1501879356575	1	18	360
312	1	18	100	55.2909119196613	60.1473368392173	60.1502286564456	1	18	360
313	1	18	100	55.2909119196613	60.1473368392173	60.1502691170369	1	18	360
314	1	18	100	55.2909119196613	60.1473368392173	60.1503093199176	1	18	360
315	1	18	100	55.2909119196613	60.1473368392173	60.1503492675418	1	18	360
316	1	18	100	55.2909119196613	60.1473368392173	60.1503889623329	1	18	342
317	1	18	100	55.2909119196613	60.1473368392173	60.1504284066838	1	18	360
318	1	18	100	55.2909119196613	60.1473368392173	60.150467602957	1	18	360
319	1	18	100	55.2909119196613	60.1473368392173	60.1505065534854	1	18	360
320	1	18	100	55.2909119196613	60.1473368392173	60.1505452605731	1	18	360
321	1	18	100	55.2909119196613	60.1473368392173	60.1505837264952	1	18	342
322	1	18	100	55.2909119196613	60.1473368392173	60.1506219534985	1	18	342
323	1	18	100	55.2909119196613	60.1473368392173	60.150659943802	1	18	342
324	1	18	100	55.2909119196613	60.1473368392173	60.1506976995975	1	18	342
325	1	18	100	55.2909119196613	60.1473368392173	60.1507352230497	1	18	342
326	1	18	100	55.2909119196613	60.1473368392173	60.1507725162966	1	18	342
327	1	18	100	55.2909119196613	60.1473368392173	60.1508095814503	1	18	342
328	1	18	100	55.2909119196613	60.1473368392173	60.1508464205969	1	18	342
329	1	18	100	55.2909119196613	60.1473368392173	60.1508830357974	1	18	342
330	1	18	100	55.2909119196613	60.1473368392173	60.1509194290876	1	18	342
331	1	17	100	54.7783776458465	60.7847830168887	60.7847830168887	1	17	17
332	1	17	100	54.7783776458465	60.7847830168887	60.1509915579578	1	17	342
333	1	17	100	54.7783776458465	60.7847830168887	60.1510272974881	1	17	342
334	1	17	100	54.7783776458465	60.7847830168887	60.1510628230092	1	17	342
335	1	17	100	54.7783776458465	60.7847830168887	60.1510981364377	1	17	342
336	1	17	100	54.7783776458465	60.7847830168887	60.1511332396672	1	17	342
337	1	17	100	54.7783776458465	60.7847830168887	60.1511681345689	1	17	359
338	1	17	100	54.7783776458465	60.7847830168887	60.785016502929	1	17	17
339	1	17	100	54.7783776458465	60.7847830168887	60.7850490709355	1	17	17
340	1	17	100	54.7783776458465	60.7847830168887	60.7850814473654	1	17	17
341	1	17	100	54.7783776458465	60.7847830168887	60.151305667554	1	17	359
342	1	17	100	54.7783776458465	60.7847830168887	60.1513395481213	1	17	342
343	1	17	100	54.7783776458465	60.7847830168887	60.7851774439522	1	17	17
344	1	17	100	54.7783776458465	60.7847830168887	60.1514067183156	1	17	342
345	1	17	100	54.7783776458465	60.7847830168887	60.1514400113685	1	17	342
346	1	17	100	54.7783776458465	60.7847830168887	60.1514731119759	1	17	342
347	1	17	100	54.7783776458465	60.7847830168887	60.1515060218018	1	17	359
348	1	17	100	54.7783776458465	60.7847830168887	60.7853337602334	1	17	17
349	1	17	100	54.7783776458465	60.7847830168887	60.1515712756685	1	17	342
350	1	17	100	54.7783776458465	60.7847830168887	60.1516036229425	1	17	342
351	1	17	100	54.7783776458465	60.7847830168887	60.1516357859015	1	17	342
352	1	17	100	54.7783776458465	60.7847830168887	60.1516677661164	1	17	342
353	1	17	100	54.7783776458465	60.7847830168887	60.1516995651403	1	17	342
354	1	17	100	54.7783776458465	60.7847830168887	60.7855155110281	1	17	17
355	1	17	100	54.7783776458465	60.7847830168887	60.7855452055241	1	17	17
356	1	17	100	54.7783776458465	60.7847830168887	60.7855747331972	1	17	17
357	1	17	100	54.7783776458465	60.7847830168887	60.1518249797779	1	17	342
358	1	17	100	54.7783776458465	60.7847830168887	60.785633293666	1	17	17
359	1	17	100	54.7783776458465	60.7847830168887	60.1518866390635	1	17	342
360	1	17	100	54.7783776458465	60.7847830168887	60.1519172117927	1	17	342
361	1	17	100	54.7783776458465	60.7847830168887	60.1519476151438	1	17	342
362	1	17	100	54.7783776458465	60.7847830168887	60.1519778505206	1	17	342
363	1	17	100	54.7783776458465	60.7847830168887	60.1520079193113	1	17	342
364	1	17	100	54.7783776458465	60.7847830168887	60.1520378228889	1	17	342
365	1	17	100	54.7783776458465	60.7847830168887	60.1520675626112	1	17	342
