"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	41	96.842338213569	58.3044406430094	44.4322815737066	44.4322815737066	41	41	820
2	1	41	96.842338213569	58.3044406430094	48.9322815737066	48.9322815737066	41	41	779
3	1	32	100	59.3418638811798	53.0660167909347	53.0660167909347	41	32	32
4	1	32	100	59.3418638811798	53.0660167909347	51.1822815737066	41	32	779
5	1	32	100	59.3418638811798	53.0660167909347	52.5536246834945	41	32	32
6	1	32	100	59.3418638811798	53.0660167909347	51.9322815737066	41	32	779
7	1	31	100	59.5868494230895	54.4018914982308	54.4018914982308	41	31	31
8	1	31	100	59.5868494230895	54.5234071776733	54.5234071776733	41	31	31
9	1	31	100	59.5868494230895	54.5234071776733	54.6179193727952	41	31	31
10	1	31	100	59.5868494230895	54.6935291288928	54.6935291288928	41	31	31
11	1	31	100	59.5868494230895	54.6935291288928	54.755391656609	41	31	31
12	1	31	100	59.5868494230895	54.8069437630391	54.8069437630391	41	31	31
13	1	31	100	59.5868494230895	54.8069437630391	54.8505647761723	41	31	31
14	1	31	100	59.5868494230895	54.8069437630391	54.8879542160008	41	31	31
15	1	31	100	59.5868494230895	54.9203583971855	54.9203583971855	41	31	31
16	1	31	100	59.5868494230895	54.9203583971855	52.8697815737066	41	31	779
17	1	31	100	59.5868494230895	54.9203583971855	52.9028698090007	41	31	779
18	1	31	100	59.5868494230895	54.9203583971855	55.0172363031298	41	31	32
19	1	32	100	59.3418638811798	55.0377754558898	55.0377754558898	41	32	32
20	1	32	100	59.3418638811798	55.0377754558898	55.0562606933737	41	32	32
21	1	32	100	59.3418638811798	55.0377754558898	53.1159748712974	41	32	32
22	1	31	100	56.2531465986739	56.5119326359172	56.5119326359172	41	31	31
23	1	31	100	56.2531465986739	56.5119326359172	55.8291388209194	41	31	31
24	1	31	100	56.2531465986739	56.5119326359172	53.0572815737066	41	31	779
25	1	31	100	56.2531465986739	56.5119326359172	53.0722815737066	41	31	779
26	1	31	100	56.2531465986739	56.5119326359172	54.5424068557661	41	31	31
27	1	31	100	56.2531465986739	56.5119326359172	53.0989482403732	41	31	779
28	1	31	100	56.2531465986739	56.5119326359172	56.5782139156131	41	31	31
29	1	31	100	56.2531465986739	56.5119326359172	56.5865943072988	41	31	31
30	1	31	100	56.2531465986739	56.5119326359172	56.5944160062054	41	31	31
31	1	31	100	56.2531465986739	56.5119326359172	53.7676672761253	41	31	31
32	1	31	100	56.2531465986739	56.5119326359172	56.6085928354737	41	31	31
33	1	31	100	56.2531465986739	56.6150368487775	56.6150368487775	41	31	31
34	1	31	100	56.2531465986739	56.6150368487775	56.6211018024752	41	31	31
35	1	31	100	56.2531465986739	56.6150368487775	56.6268201873901	41	31	31
36	1	31	100	56.2531465986739	56.6150368487775	56.6322208842542	41	31	31
37	1	31	100	56.2531465986739	56.6150368487775	56.6373296515581	41	31	31
38	1	31	100	56.2531465986739	56.6150368487775	56.6421695363723	41	31	31
39	1	31	100	56.2531465986739	56.6150368487775	56.6467612219653	41	31	31
40	1	31	100	56.2531465986739	56.6150368487775	56.6511233232786	41	31	31
41	1	31	100	56.2531465986739	56.6150368487775	55.8623984235312	41	31	31
42	1	31	100	56.2531465986739	56.6150368487775	53.9235661628361	41	31	31
43	1	32	96.8844403707214	50.3499226024701	58.3154478296942	58.3154478296942	41	32	32
44	1	32	96.8844403707214	50.3499226024701	58.3154478296942	58.3191605095271	41	32	32
45	1	32	96.8844403707214	50.3499226024701	58.3154478296942	58.3227081813675	41	32	32
46	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2366293997935	41	32	779
47	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2407922120044	41	32	779
48	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2447815737066	41	32	779
49	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2486081043188	41	32	779
50	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2522815737066	41	32	779
51	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2558109854713	41	32	779
52	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2592046506296	41	32	779
53	1	32	96.8844403707214	50.3499226024701	58.3154478296942	57.7660710709284	41	32	32
54	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2656149070399	1	32	779
55	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2686452100702	1	32	779
56	1	32	96.8844403707214	50.3499226024701	58.3154478296942	54.6961973580634	1	32	29
57	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2743868368645	1	32	779
58	1	32	96.8844403707214	50.3499226024701	58.3154478296942	54.0314574680904	1	32	29
59	1	32	96.8844403707214	50.3499226024701	58.3154478296942	56.1594136471635	1	32	29
60	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2822815737066	1	32	779
61	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2847405901	1	32	779
62	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.287120283384	1	32	779
63	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2894244308494	1	32	779
64	1	32	96.8844403707214	50.3499226024701	58.3154478296942	56.2577942853442	1	32	26
65	1	32	96.8844403707214	50.3499226024701	58.3154478296942	56.2591662365637	1	32	26
66	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2959179373429	1	32	779
67	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2979532154976	1	32	779
68	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.2999286325301	1	32	779
69	1	32	96.8844403707214	50.3499226024701	58.3154478296942	55.0040125544481	1	32	32
70	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.9121486566617	1	32	32
71	1	32	96.8844403707214	50.3499226024701	58.3154478296942	56.8975797253138	1	32	30
72	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3072815737066	1	32	779
73	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3089939024737	1	32	779
74	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3106599520849	1	32	779
75	1	32	96.8844403707214	50.3499226024701	58.3154478296942	56.3451859607369	1	32	30
76	1	32	96.8844403707214	50.3499226024701	58.3154478296942	54.0534937921806	1	32	30
77	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3153984568234	1	32	779
78	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3168969583219	1	32	779
79	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3183575230737	1	32	779
80	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3197815737066	1	32	779
81	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3211704625954	1	32	779
82	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3225254761456	1	32	779
83	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3238478387668	1	32	779
84	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3251387165637	1	32	779
85	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3263992207654	1	32	779
86	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3276304109159	1	32	779
87	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3288332978445	1	32	779
88	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3300088464338	1	32	779
89	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3311579782009	1	32	779
90	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3322815737066	1	32	779
91	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3333804748055	1	32	779
92	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.33445548675	1	32	779
93	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3355073801582	1	32	779
94	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3365368928555	1	32	779
95	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3375447316013	1	32	779
96	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3385315737066	1	32	779
97	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3394980685519	1	32	779
98	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3404448390127	1	32	779
99	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3413724827975	1	32	779
100	1	32	96.8844403707214	50.3499226024701	58.3154478296942	56.3850268261814	1	32	29
101	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3431726628155	1	32	779
102	1	32	96.8844403707214	50.3499226024701	58.3154478296942	56.1330219980546	1	32	29
103	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.4413723424271	1	32	29
104	1	32	96.8844403707214	50.3499226024701	58.3154478296942	56.3874752314347	1	32	29
105	1	32	96.8844403707214	50.3499226024701	58.3154478296942	56.3880581850664	1	32	29
106	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3473759133292	1	32	779
107	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3481694241739	1	32	779
108	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3489482403732	1	32	779
109	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3497127663671	1	32	779
110	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3504633918884	1	32	779
111	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3512004926255	1	32	779
112	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3519244308494	1	32	779
113	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3526355560074	1	32	779
114	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3533342052855	1	32	779
115	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.9069667921396	1	32	29
116	1	32	96.8844403707214	50.3499226024701	58.3154478296942	55.0343937537608	1	32	23
117	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3553584967835	1	32	779
118	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3560103872659	1	32	779
119	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3566513216057	1	32	779
120	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3572815737066	1	32	779
121	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3579014084173	1	32	779
122	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3585110819033	1	32	779
123	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3591108419992	1	32	779
124	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3597009285453	1	32	779
125	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3602815737066	1	32	779
126	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.360853002278	1	32	779
127	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3614154319743	1	32	779
128	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3619690737066	1	32	779
129	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3625141318461	1	32	779
130	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3630508044758	1	32	779
131	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3635792836302	1	32	779
132	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3640997555247	1	32	779
133	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3646124007742	1	32	779
134	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3651173946021	1	32	779
135	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3656149070399	1	32	779
136	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3661051031183	1	32	779
137	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3665881430496	1	32	779
138	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3670641824022	1	32	779
139	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3675333722677	1	32	779
140	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3679958594208	1	32	779
141	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3684517864725	1	32	779
142	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3689012920164	1	32	779
143	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3693445107695	1	32	779
144	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3697815737066	1	32	779
145	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3702126081893	1	32	779
146	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3706377380901	1	32	779
147	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3710570839106	1	32	779
148	1	32	96.8844403707214	50.3499226024701	58.3154478296942	57.5583409540648	1	32	30
149	1	32	96.8844403707214	50.3499226024701	58.3154478296942	57.5586395830261	1	32	30
150	1	32	96.8844403707214	50.3499226024701	58.3154478296942	57.5589342302679	1	32	30
151	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3726789246999	1	32	779
152	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3730710473908	1	32	779
153	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3734580442948	1	32	779
154	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.373840015265	1	32	779
155	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3742170575775	1	32	779
156	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3745892660143	1	32	779
157	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3749567329422	1	32	779
158	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3753195483901	1	32	779
159	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3756778001217	1	32	779
160	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3760315737066	1	32	779
161	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3763809525885	1	32	779
162	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.6324817756567	1	32	32
163	1	32	96.8844403707214	50.3499226024701	58.3154478296942	53.3770668497802	1	32	779
