"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
348	1	15	100	60.854351846141	56.9454770608234	56.9459931553261	1	15	285
349	1	15	100	60.854351846141	56.9454770608234	56.9460202663076	1	15	285
350	1	15	100	60.854351846141	56.9454770608234	56.9460472223692	1	15	285
351	1	15	100	60.854351846141	56.9454770608234	56.946074024835	1	15	285
352	1	15	100	60.854351846141	56.9454770608234	56.9461006750141	1	15	285
353	1	15	100	60.854351846141	56.9454770608234	56.9461271742007	1	15	285
354	1	15	100	60.854351846141	56.9454770608234	56.9461535236743	1	15	285
355	1	15	100	60.854351846141	56.9454770608234	56.9461797247003	1	15	285
356	1	15	100	60.854351846141	56.9454770608234	56.9462057785294	1	15	285
357	1	15	100	60.854351846141	56.9454770608234	56.9462316863987	1	15	285
358	1	15	100	60.854351846141	56.9454770608234	56.9462574495313	1	15	300
359	1	15	100	60.854351846141	56.9454770608234	56.9462830691367	1	15	300
360	1	15	100	60.854351846141	56.9454770608234	56.946308546411	1	15	300
361	1	15	100	60.854351846141	56.9454770608234	56.946333882537	1	15	285
362	1	15	100	60.854351846141	56.9454770608234	56.9463590786843	1	15	285
363	1	15	100	60.854351846141	56.9454770608234	56.9463841360099	1	15	285
364	1	15	100	60.854351846141	56.9454770608234	56.9464090556579	1	15	285
365	1	15	100	60.854351846141	56.9454770608234	56.9464338387598	1	15	300
366	1	15	100	60.854351846141	56.9454770608234	56.946458486435	1	15	285
367	1	15	100	60.854351846141	56.9454770608234	56.9464829997904	1	15	300
368	1	15	100	60.854351846141	56.9454770608234	56.9465073799211	1	15	300
369	1	15	100	60.854351846141	56.9454770608234	56.9465316279101	1	15	300
370	1	15	100	60.854351846141	56.9454770608234	56.9465557448289	1	15	300
371	1	15	100	60.854351846141	56.9454770608234	56.9465797317374	1	15	300
372	1	15	100	60.854351846141	56.9454770608234	56.946603589684	1	15	300
373	1	15	100	60.854351846141	56.9454770608234	56.946627319706	1	15	300
374	1	15	100	60.854351846141	56.9454770608234	56.9466509228294	1	15	300
375	1	15	100	60.854351846141	56.9454770608234	56.9466744000696	1	15	300
376	1	15	100	60.854351846141	56.9454770608234	56.9466977524307	1	15	300
377	1	15	100	60.854351846141	56.9454770608234	56.9467209809067	1	15	300
378	1	15	100	60.854351846141	56.9454770608234	56.9467440864807	1	15	300
379	1	15	100	60.854351846141	56.9454770608234	56.9467670701255	1	15	300
380	1	15	100	60.854351846141	56.9454770608234	56.9467899328038	1	15	300
381	1	15	100	60.854351846141	56.9454770608234	56.9468126754681	1	15	300
382	1	15	100	60.854351846141	56.9454770608234	56.9468352990607	1	15	285
383	1	15	100	60.854351846141	56.9454770608234	56.9468578045146	1	15	285
384	1	15	100	60.854351846141	56.9454770608234	56.9468801927525	1	15	285
385	1	15	100	60.854351846141	56.9454770608234	56.9469024646879	1	15	285
386	1	15	100	60.854351846141	56.9454770608234	56.9469246212246	1	15	285
387	1	15	100	60.854351846141	56.9454770608234	56.9469466632573	1	15	285
388	1	15	100	60.854351846141	56.9454770608234	56.9469685916713	1	15	285
389	1	15	100	60.854351846141	56.9454770608234	56.9469904073427	1	15	285
390	1	15	100	60.854351846141	56.9454770608234	56.947012111139	1	15	285
391	1	15	100	60.854351846141	56.9454770608234	56.9470337039184	1	15	285
392	1	15	100	60.854351846141	56.9454770608234	56.9470551865305	1	15	285
393	1	15	100	60.854351846141	56.9454770608234	56.9470765598163	1	15	285
394	1	15	100	60.854351846141	56.9454770608234	56.9470978246084	1	15	285
395	1	15	100	60.854351846141	56.9454770608234	56.9471189817306	1	15	285
396	1	15	100	60.854351846141	56.9454770608234	56.9471400319986	1	15	285
397	1	15	100	60.854351846141	56.9454770608234	56.9471609762199	1	15	285
398	1	15	100	60.854351846141	56.9454770608234	56.947181815194	1	15	285
399	1	15	100	60.854351846141	56.9454770608234	56.947202549712	1	15	285
400	1	15	100	60.854351846141	56.9454770608234	56.9472231805574	1	15	300
401	1	15	100	60.854351846141	56.9454770608234	56.9472437085058	1	15	300
402	1	15	100	60.854351846141	56.9454770608234	56.9472641343251	1	15	300
403	1	15	100	60.854351846141	56.9454770608234	56.9472844587756	1	15	285
404	1	15	100	60.854351846141	56.9454770608234	56.94730468261	1	15	285
405	1	15	100	60.854351846141	56.9454770608234	57.0150429636539	1	15	14
406	1	15	100	60.854351846141	56.9454770608234	56.9473448314044	1	15	285
407	1	15	100	60.854351846141	56.9454770608234	56.9473647578331	1	15	299
408	1	15	100	60.854351846141	56.9454770608234	56.9473845865832	1	15	300
409	1	15	100	60.854351846141	56.9454770608234	56.9474043183712	1	15	300
410	1	15	100	60.854351846141	56.9454770608234	56.9474239539066	1	15	300
411	1	15	100	60.854351846141	56.9454770608234	56.9474434938919	1	15	285
412	1	15	100	60.854351846141	56.9454770608234	56.9474629390229	1	15	285
413	1	15	100	60.854351846141	56.9454770608234	57.0151899481746	1	15	14
414	1	15	100	60.854351846141	56.9454770608234	57.0152079218252	1	15	14
415	1	15	100	60.854351846141	56.9454770608234	57.0152258088558	1	15	14
416	1	15	100	60.854351846141	56.9454770608234	57.0152436098911	1	15	14
417	1	15	100	60.854351846141	56.9454770608234	56.9475587657477	1	15	285
418	1	15	100	60.854351846141	56.9454770608234	56.9475776559921	1	15	285
419	1	15	100	60.854351846141	56.9454770608234	56.9475964560682	1	15	300
420	1	15	100	60.854351846141	56.9454770608234	57.0153139663639	1	15	14
421	1	15	100	60.854351846141	56.9454770608234	56.9476337882858	1	15	299
422	1	15	100	60.854351846141	56.9454770608234	57.0153486444358	1	15	14
423	1	15	100	60.854351846141	56.9454770608234	57.0153658604998	1	15	14
424	1	15	100	60.854351846141	56.9454770608234	57.0153829953561	1	15	14
425	1	15	100	60.854351846141	56.9454770608234	57.0154000495777	1	15	14
426	1	15	100	60.854351846141	56.9454770608234	57.0154170237325	1	15	14
427	1	15	100	60.854351846141	56.9454770608234	56.9477436866406	1	15	285
428	1	15	100	60.854351846141	56.9454770608234	56.947761703466	1	15	285
429	1	15	100	60.854351846141	56.9454770608234	56.9477796362967	1	15	285
430	1	15	100	60.854351846141	56.9454770608234	56.947797485719	1	15	285
431	1	15	100	60.854351846141	56.9454770608234	56.9478152523133	1	15	285
432	1	15	100	60.854351846141	56.9454770608234	56.9478329366549	1	15	285
433	1	15	100	60.854351846141	56.9454770608234	56.9478505393136	1	15	300
434	1	15	100	60.854351846141	56.9454770608234	56.9478680608541	1	15	300
435	1	15	100	60.854351846141	56.9454770608234	56.9478855018357	1	15	300
436	1	15	100	60.854351846141	56.9454770608234	56.9479028628129	1	15	285
437	1	15	100	60.854351846141	56.9454770608234	56.9479201443348	1	15	285
438	1	15	100	60.854351846141	56.9454770608234	57.015614668001	1	15	14
439	1	15	100	60.854351846141	56.9454770608234	57.0156306506241	1	15	14
440	1	15	100	60.854351846141	56.9454770608234	57.0156465605989	1	15	14
441	1	15	100	60.854351846141	56.9454770608234	56.9479884866798	1	15	285
442	1	15	100	60.854351846141	56.9454770608234	57.015678164576	1	15	14
443	1	15	100	60.854351846141	56.9454770608234	57.0156938595533	1	15	14
444	1	15	100	60.854351846141	56.9454770608234	57.0157094838326	1	15	14
445	1	15	100	60.854351846141	56.9454770608234	57.0157250378903	1	15	14
446	1	15	100	60.854351846141	56.9454770608234	57.015740522199	1	15	14
447	1	15	100	60.854351846141	56.9454770608234	56.9480887068301	1	15	285
448	1	15	100	60.854351846141	56.9454770608234	56.9481051491985	1	15	285
449	1	15	100	60.854351846141	56.9454770608234	56.9481215183269	1	15	299
450	1	15	100	60.854351846141	56.9454770608234	56.9481378147037	1	15	299
