"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
32	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	26
33	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	26
34	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	26
35	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	26
36	1	26	100	45.2289817693191	67.4873673456984	66.9517123872779	26	26	25
37	1	26	100	45.2289817693191	67.4873673456984	67.2410875598875	25	26	25
38	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	26
39	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	78
40	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	30	26	52
41	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
42	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
43	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
44	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
45	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
46	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
47	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
48	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
49	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
50	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	28	26	78
51	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	26
52	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	78
53	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	78
54	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	78
55	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	78
56	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
57	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
58	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
59	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
60	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
61	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
62	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
63	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
64	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	78
65	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	25	26	78
66	1	26	100	45.2289817693191	67.4873673456984	67.2163323246117	28	26	26
67	1	26	100	45.2289817693191	67.4873673456984	66.612952472729	27	26	26
68	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	26
69	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	26
70	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	25	26	26
71	1	26	100	45.2289817693191	67.4873673456984	67.2410875598875	27	26	26
72	1	26	100	45.2289817693191	67.4873673456984	66.612952472729	27	26	28
73	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	29	26	52
74	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
75	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
76	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	26
77	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
78	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
79	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
80	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
81	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	29	26	78
82	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
83	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	27	26	78
84	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	26	26	52
85	1	26	100	45.2289817693191	67.4873673456984	67.4873673456984	27	26	52
86	1	22	100	45.7593084404193	67.5151258827513	67.5151258827513	24	22	22
87	1	22	100	45.7593084404193	67.5151258827513	67.4633769081861	24	22	24
88	1	22	100	45.7593084404193	67.5151258827513	67.4873673456984	26	22	26
89	1	22	100	45.7593084404193	67.5151258827513	67.5151258827513	22	22	22
90	1	22	100	45.7593084404193	67.5151258827513	67.5151258827513	24	22	22
91	1	22	100	45.7593084404193	67.5151258827513	65.8756375758931	26	22	24
92	1	22	100	45.7593084404193	67.5151258827513	67.4873673456984	25	22	22
93	1	22	100	45.7593084404193	67.5151258827513	66.612952472729	27	22	51
94	1	22	100	45.7593084404193	67.5151258827513	67.4873673456984	23	22	26
95	1	22	100	45.7593084404193	67.5151258827513	66.612952472729	26	22	78
96	1	22	100	45.7593084404193	67.5151258827513	66.9662475226636	27	22	26
97	1	22	100	45.7593084404193	67.5151258827513	67.4873673456984	24	22	26
98	1	22	100	45.7593084404193	67.5151258827513	66.612952472729	27	22	27
99	1	22	100	45.7593084404193	67.5151258827513	67.5151258827513	22	22	22
100	1	22	100	45.7593084404193	67.5151258827513	67.5151258827513	21	22	22
101	1	22	100	45.7593084404193	67.5151258827513	67.4873673456984	24	22	52
102	1	22	100	45.7593084404193	67.5151258827513	67.4873673456984	26	22	52
103	1	22	100	45.7593084404193	67.5151258827513	67.4873673456984	26	22	52
104	1	24	100	45.4800592472669	67.5557495716893	67.5557495716893	23	24	24
105	1	23	100	45.4456997105504	67.5947266205252	67.5947266205252	22	23	23
106	1	23	100	45.4456997105504	67.5947266205252	67.2477820428952	24	23	24
107	1	23	100	45.4456997105504	67.5947266205252	64.8204316008334	23	23	24
108	1	23	100	45.4456997105504	67.5947266205252	66.3192671226022	25	23	26
109	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
110	1	24	100	44.4496557310619	68.312746318747	68.312746318747	19	24	24
111	1	24	100	44.4496557310619	68.312746318747	67.3365799192048	24	24	23
112	1	24	100	44.4496557310619	68.312746318747	67.4873673456984	26	24	26
113	1	24	100	44.4496557310619	68.312746318747	67.4873673456984	26	24	52
114	1	24	100	44.4496557310619	68.312746318747	67.4873673456984	26	24	52
115	1	24	100	44.4496557310619	68.312746318747	67.4873673456984	26	24	52
116	1	24	100	44.4496557310619	68.312746318747	67.5947266205252	23	24	23
117	1	24	100	44.4496557310619	68.312746318747	67.5947266205252	22	24	23
118	1	24	100	44.4496557310619	68.312746318747	67.4873673456984	26	24	26
119	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
120	1	24	100	44.4496557310619	68.312746318747	68.312746318747	23	24	24
121	1	24	100	44.4496557310619	68.312746318747	66.612952472729	26	24	27
122	1	24	100	44.4496557310619	68.312746318747	66.478664943127	23	24	23
123	1	24	100	44.4496557310619	68.312746318747	66.8724166750563	27	24	29
124	1	24	100	44.4496557310619	68.312746318747	66.478664943127	23	24	23
125	1	24	100	44.4496557310619	68.312746318747	66.478664943127	23	24	23
126	1	24	100	44.4496557310619	68.312746318747	67.0123420481906	28	24	28
127	1	24	100	44.4496557310619	68.312746318747	67.0123420481906	28	24	56
128	1	24	100	44.4496557310619	68.312746318747	67.0123420481906	28	24	56
129	1	24	100	44.4496557310619	68.312746318747	67.0435737190643	27	24	26
130	1	24	100	44.4496557310619	68.312746318747	68.312746318747	22	24	24
131	1	24	100	44.4496557310619	68.312746318747	67.6586907953983	26	24	26
132	1	24	100	44.4496557310619	68.312746318747	67.4873673456984	25	24	26
133	1	24	100	44.4496557310619	68.312746318747	67.0123420481906	28	24	27
134	1	24	100	44.4496557310619	68.312746318747	67.6586907953983	26	24	26
135	1	24	100	44.4496557310619	68.312746318747	68.312746318747	21	24	24
136	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
137	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
138	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
139	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
140	1	24	100	44.4496557310619	68.312746318747	68.312746318747	23	24	72
141	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
142	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
143	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
144	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
145	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
146	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
147	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
148	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
149	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	72
150	1	24	100	44.4496557310619	68.312746318747	68.312746318747	18	24	72
151	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
152	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
153	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
154	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
155	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
156	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
157	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
158	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	72
159	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	72
160	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	72
161	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
162	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
163	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
164	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
165	1	24	100	44.4496557310619	68.312746318747	68.312746318747	23	24	48
166	1	24	100	44.4496557310619	68.312746318747	67.5151258827513	22	24	22
167	1	24	100	44.4496557310619	68.312746318747	67.5151258827513	23	24	22
168	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
169	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
170	1	24	100	44.4496557310619	68.312746318747	68.312746318747	19	24	24
171	1	24	100	44.4496557310619	68.312746318747	66.2998462251404	24	24	23
172	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
173	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
174	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
175	1	24	100	44.4496557310619	68.312746318747	68.312746318747	19	24	24
176	1	24	100	44.4496557310619	68.312746318747	68.0719353438422	24	24	24
177	1	24	100	44.4496557310619	68.312746318747	68.0719353438422	24	24	24
178	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
179	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	48
180	1	24	100	44.4496557310619	68.312746318747	68.312746318747	20	24	72
181	1	24	100	44.4496557310619	68.312746318747	68.312746318747	25	24	24
182	1	24	100	44.4496557310619	68.312746318747	67.0217400377654	24	24	24
183	1	24	100	44.4496557310619	68.312746318747	68.312746318747	24	24	24
184	1	24	100	44.4496557310619	68.312746318747	68.312746318747	26	24	48
185	1	24	100	44.4496557310619	68.312746318747	68.0719353438422	25	24	24
