"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
46	1	35	100	65.5362385977774	52.9212145896444	52.9212145896444	32	32	32
47	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	33
48	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	33
49	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	33
50	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	35	33	33
51	1	33	100	65.5362385977774	52.9869343778004	52.9212145896444	33	33	32
52	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	66
53	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	99
54	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	99
55	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	32	33	99
56	1	33	100	65.5362385977774	52.9869343778004	52.9212145896444	32	33	33
57	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	33
58	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	33
59	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	66
60	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	99
61	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	99
62	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	99
63	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	99
64	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	99
65	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	32	33	99
66	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	33
67	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	99
68	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	99
69	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	99
70	1	33	100	65.5362385977774	52.9869343778004	52.9869343778004	33	33	99
71	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	33	32	32
72	1	21	100	65.5302820687912	53.3286099663864	52.9869343778004	33	32	98
73	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	33	32	32
74	1	21	100	65.5302820687912	53.3286099663864	52.9869343778004	33	32	98
75	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	32
76	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	32
77	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	32
78	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	64
79	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
80	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	33	32	96
81	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	32
82	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	32
83	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	64
84	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
85	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
86	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	64
87	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
88	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
89	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
90	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	34	32	128
91	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
92	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
93	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	31	32	128
94	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
95	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	31	32	64
96	1	21	100	65.5302820687912	53.3286099663864	51.4410829204658	33	32	32
97	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	32
98	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	33	32	64
99	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	64
100	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	31	32	96
101	1	21	100	65.5302820687912	53.3286099663864	53.2479648050961	34	32	32
102	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	32
103	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	34	32	96
104	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	32
105	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	64
106	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
107	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
108	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
109	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
110	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
111	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
112	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
113	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
114	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
115	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
116	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
117	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
118	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
119	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
120	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
121	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
122	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
123	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	160
124	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	160
125	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	160
126	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	160
127	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	31	32	128
128	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
129	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
130	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	29	32	96
131	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	27	32	32
132	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	64
133	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
134	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
135	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
136	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	34	32	64
137	1	21	100	65.5302820687912	53.3286099663864	52.6258342650467	29	32	29
138	1	21	100	65.5302820687912	53.3286099663864	51.4731519985801	29	32	28
139	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	32
140	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	64
141	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	64
142	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	96
143	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
144	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
145	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	128
146	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	32	32	32
147	1	21	100	65.5302820687912	53.3286099663864	53.3286099663864	34	32	96
