"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
69	1	39	100	51.2602689774017	61.3661435593236	59.3588241793482	40	35	40
70	1	39	100	51.2602689774017	61.3661435593236	59.3588241793482	40	35	40
71	1	39	100	51.2602689774017	61.3661435593236	61.3661435593236	35	35	35
72	1	39	100	51.2602689774017	61.3661435593236	61.3661435593236	35	35	35
73	1	39	100	51.2602689774017	61.3661435593236	61.3661435593236	35	35	35
74	1	39	100	51.2602689774017	61.3661435593236	61.3661435593236	35	35	35
75	1	39	100	51.2602689774017	61.3661435593236	61.3661435593236	35	35	35
76	1	39	100	51.2602689774017	61.3661435593236	61.3661435593236	35	35	35
77	1	39	100	51.2602689774017	61.3661435593236	61.3661435593236	35	35	35
78	1	39	100	51.2602689774017	61.3661435593236	61.3661435593236	35	35	70
79	1	39	100	51.2602689774017	61.3661435593236	61.3661435593236	35	35	70
80	1	39	100	51.2602689774017	61.3661435593236	61.3661435593236	37	35	70
81	1	39	100	51.2602689774017	61.3661435593236	58.4120116290846	31	35	35
82	1	39	100	51.2602689774017	61.3661435593236	59.8878173436437	28	35	35
83	1	39	100	51.2602689774017	61.3661435593236	59.3289734330795	41	35	42
84	1	41	100	51.2602689774017	61.4224997096067	61.4224997096067	37	37	37
85	1	41	100	51.2602689774017	61.4224997096067	61.4224997096067	38	37	37
86	1	41	100	51.2602689774017	61.4224997096067	59.4748818221686	42	37	38
87	1	41	100	51.2602689774017	61.4224997096067	59.3289734330795	41	37	38
88	1	41	100	51.2602689774017	61.4224997096067	59.8758026905401	34	37	34
89	1	41	100	51.2602689774017	61.4224997096067	61.2948620359062	35	37	34
90	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	38
91	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	39	38	38
92	1	20	100	51.2602689774017	61.5799881295758	61.4224997096067	37	38	37
93	1	20	100	51.2602689774017	61.5799881295758	61.4224997096067	37	38	74
94	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	38
95	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	76
96	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	76
97	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	76
98	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	76
99	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	152
100	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	190
101	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	76
102	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	76
103	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	76
104	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	76
105	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	76
106	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	76
107	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	114
108	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	114
109	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	114
110	1	20	100	51.2602689774017	61.5799881295758	61.5799881295758	38	38	114
111	1	37	100	51.2602689774017	61.5949135027101	61.5949135027101	38	37	37
112	1	37	100	51.2602689774017	61.5949135027101	61.5799881295758	38	37	151
113	1	37	100	51.2602689774017	61.5949135027101	61.5949135027101	38	37	37
114	1	37	100	51.2602689774017	61.5949135027101	61.5799881295758	38	37	151
115	1	37	100	51.2602689774017	61.5949135027101	61.5799881295758	38	37	151
116	1	37	100	51.2602689774017	61.5949135027101	61.5799881295758	38	37	75
117	1	37	100	51.2602689774017	61.5949135027101	61.5949135027101	37	37	37
118	1	37	100	51.2602689774017	61.5949135027101	61.5949135027101	37	37	37
119	1	37	100	51.2602689774017	61.5949135027101	61.5949135027101	37	37	74
120	1	37	100	51.2602689774017	61.5949135027101	61.5949135027101	37	37	74
121	1	37	100	51.2602689774017	61.5949135027101	61.5949135027101	37	37	74
122	1	37	100	51.2602689774017	61.5949135027101	61.5949135027101	37	37	74
123	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	37
124	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	37
125	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	37
126	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	37
127	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	37
128	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	37
129	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	37
130	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	39	37	37
131	1	37	100	51.2602689774017	61.6811203992618	61.5949135027101	37	37	148
132	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
133	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
134	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
135	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
136	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	37
137	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	37
138	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
139	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
140	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
141	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
142	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
143	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
144	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
145	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
146	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
147	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
148	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
149	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
150	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
151	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
152	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
153	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
154	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
155	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
156	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
157	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
158	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
159	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
160	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	74
161	1	37	100	51.2602689774017	61.6811203992618	61.164911953626	37	37	37
162	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	37
163	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	36	37	74
164	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	37
165	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	111
166	1	37	100	51.2602689774017	61.6811203992618	61.5949135027101	37	37	37
167	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	38	37	74
168	1	37	100	51.2602689774017	61.6811203992618	61.5949135027101	36	37	37
169	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	40	37	74
170	1	37	100	51.2602689774017	61.6811203992618	61.5949135027101	36	37	37
171	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	111
172	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	148
173	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	148
174	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	148
175	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	148
176	1	37	100	51.2602689774017	61.6811203992618	61.6811203992618	37	37	148
177	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	36
178	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	36
179	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	37	36	36
180	1	36	100	51.2602689774017	61.6960457723962	61.6811203992618	37	36	184
181	1	36	100	51.2602689774017	61.6960457723962	61.6811203992618	37	36	111
182	1	36	100	51.2602689774017	61.6960457723962	61.6811203992618	37	36	111
183	1	36	100	51.2602689774017	61.6960457723962	61.6811203992618	37	36	111
184	1	36	100	51.2602689774017	61.6960457723962	61.6811203992618	37	36	111
185	1	36	100	51.2602689774017	61.6960457723962	61.6811203992618	37	36	111
186	1	36	100	51.2602689774017	61.6960457723962	61.6811203992618	37	36	184
187	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	72
188	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	72
189	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	72
190	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	72
191	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	72
192	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	72
193	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	72
194	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	72
195	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	35	36	72
196	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	36
197	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
198	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
199	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
200	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
201	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	72
202	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	72
203	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	108
204	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
205	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
206	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
207	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
208	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
209	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
210	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
211	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	108
212	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
213	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
214	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	216
215	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	216
216	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	180
217	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	216
218	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	216
219	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	216
220	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	216
221	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	35	36	216
222	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
223	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
224	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	144
225	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	35	36	144
226	1	36	100	51.2602689774017	61.6960457723962	61.6960457723962	36	36	36
227	1	28	100	51.2602689774017	61.7292418609191	61.7292418609191	30	28	28
228	1	28	100	51.2602689774017	61.7292418609191	61.6960457723962	36	28	108
229	1	28	100	51.2602689774017	61.7292418609191	61.7292418609191	29	28	28
230	1	28	100	51.2602689774017	61.7292418609191	61.6960457723962	36	28	72
231	1	28	100	51.2602689774017	61.7292418609191	61.6960457723962	35	28	36
232	1	28	100	51.2602689774017	61.7292418609191	61.6960457723962	34	28	36
233	1	28	100	51.2602689774017	61.7292418609191	61.6960457723962	36	28	36
234	1	28	100	51.2602689774017	61.7292418609191	61.6960457723962	38	28	72
235	1	28	100	51.2602689774017	61.7292418609191	61.7292418609191	26	28	28
236	1	28	100	51.2602689774017	61.7292418609191	61.6960457723962	36	28	72
237	1	28	100	51.2602689774017	61.7292418609191	61.6960457723962	36	28	36
238	1	28	100	51.2602689774017	61.7292418609191	61.7209839043952	29	28	29
239	1	28	100	51.2602689774017	61.7292418609191	61.7209839043952	29	28	29
240	1	28	100	51.2602689774017	61.7292418609191	61.7209839043952	29	28	29
241	1	28	100	51.2602689774017	61.7292418609191	61.7209839043952	29	28	29
242	1	28	100	51.2602689774017	61.7292418609191	61.7209839043952	30	28	29
243	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
244	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
245	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	28	30	30
246	1	26	100	51.2507440965296	61.7922654278126	61.6960457723962	35	30	36
247	1	26	100	51.2507440965296	61.7922654278126	59.8308311803608	34	30	35
248	1	26	100	51.2507440965296	61.7922654278126	61.6960457723962	36	30	36
249	1	26	100	51.2507440965296	61.7922654278126	61.6960457723962	36	30	36
250	1	26	100	51.2507440965296	61.7922654278126	61.6960457723962	35	30	36
251	1	26	100	51.2507440965296	61.7922654278126	61.6247642489788	35	30	72
252	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
253	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
254	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
255	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
256	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
257	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
258	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
259	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
260	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	26	30	30
261	1	26	100	51.2507440965296	61.7922654278126	61.6695403683817	32	30	32
262	1	26	100	51.2507440965296	61.7922654278126	61.6695403683817	31	30	32
263	1	26	100	51.2507440965296	61.7922654278126	61.7706726380678	31	30	31
264	1	26	100	51.2507440965296	61.7922654278126	61.7706726380678	31	30	31
265	1	26	100	51.2507440965296	61.7922654278126	61.7706726380678	31	30	31
266	1	26	100	51.2507440965296	61.7922654278126	61.7706726380678	31	30	31
267	1	26	100	51.2507440965296	61.7922654278126	61.7706726380678	31	30	31
268	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
269	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
270	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
271	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
272	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
273	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
274	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
275	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	23	30	30
276	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
277	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
278	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
279	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
280	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
281	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
282	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
283	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
284	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
285	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
286	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	90
287	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	90
288	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	90
289	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	90
290	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	25	30	90
291	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	27	30	30
292	1	26	100	51.2507440965296	61.7922654278126	61.7861939426158	33	30	33
293	1	26	100	51.2507440965296	61.7922654278126	61.7922654278126	30	30	30
294	1	21	100	51.2602689774017	61.8011193157502	61.8011193157502	32	32	32
295	1	32	100	51.2602689774017	61.8419541614852	61.8419541614852	30	32	32
296	1	32	100	51.2602689774017	61.8419541614852	61.7706726380678	32	32	62
297	1	32	100	51.2602689774017	61.8419541614852	61.7706726380678	31	32	31
298	1	32	100	51.2602689774017	61.8419541614852	61.8419541614852	32	32	32
299	1	32	100	51.2602689774017	61.8419541614852	61.8419541614852	31	32	64
300	1	32	100	51.2602689774017	61.8419541614852	61.8419541614852	32	32	32
301	1	32	100	51.2602689774017	61.8419541614852	61.8419541614852	32	32	64
302	1	32	100	51.2602689774017	61.8419541614852	61.8419541614852	32	32	64
303	1	32	100	51.2602689774017	61.8419541614852	61.8419541614852	32	32	96
304	1	32	100	51.2602689774017	61.8419541614852	61.8419541614852	32	32	96
305	1	32	100	51.2602689774017	61.8419541614852	61.8419541614852	32	32	96
306	1	32	100	51.2602689774017	61.8419541614852	61.8419541614852	32	32	64
307	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
308	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
309	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
310	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	25	28	28
311	1	35	100	51.1362261766972	61.9022787179639	61.8270287883509	30	28	32
312	1	35	100	51.1362261766972	61.9022787179639	61.8011193157502	32	28	32
313	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
314	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
315	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
316	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
317	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
318	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
319	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
320	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	27	28	28
321	1	35	100	51.1362261766972	61.9022787179639	61.8011193157502	31	28	33
322	1	35	100	51.1362261766972	61.9022787179639	61.7855980112021	30	28	30
323	1	35	100	51.1362261766972	61.9022787179639	61.8724008391676	31	28	33
324	1	35	100	51.1362261766972	61.9022787179639	61.8568795346195	31	28	31
325	1	35	100	51.1362261766972	61.9022787179639	61.8873262123019	32	28	32
326	1	35	100	51.1362261766972	61.9022787179639	61.8873262123019	32	28	32
327	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
328	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
329	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	28	28	28
330	1	35	100	51.1362261766972	61.9022787179639	61.9022787179639	22	28	28
331	1	35	100	51.1362261766972	61.9022787179639	61.8873262123019	32	28	32
332	1	35	100	51.1362261766972	61.9022787179639	61.8873262123019	32	28	32
333	1	35	100	51.1362261766972	61.9022787179639	61.8873262123019	32	28	32
334	1	35	100	51.1362261766972	61.9022787179639	61.8873262123019	32	28	32
335	1	35	100	51.1362261766972	61.9022787179639	61.8873262123019	31	28	32
336	1	35	100	51.1362261766972	61.9022787179639	61.8873262123019	32	28	32
337	1	35	100	51.1362261766972	61.9022787179639	61.8873262123019	32	28	32
338	1	35	100	51.1362261766972	61.9022787179639	61.8873262123019	32	28	32
339	1	31	100	50.7842557411276	62.2354608508281	62.2354608508281	31	31	31
340	1	31	100	50.7842557411276	62.2354608508281	62.2354608508281	31	31	31
341	1	31	100	50.7842557411276	62.2354608508281	62.2354608508281	31	31	31
342	1	31	100	50.7842557411276	62.2354608508281	62.2354608508281	31	31	31
343	1	31	100	50.7842557411276	62.2354608508281	62.2354608508281	31	31	31
344	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	29
345	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	22	29	29
346	1	12	100	49.0697557920569	63.2930477683428	61.8873262123019	31	29	31
347	1	12	100	49.0697557920569	63.2930477683428	62.2354608508281	31	29	31
348	1	12	100	49.0697557920569	63.2930477683428	62.2354608508281	31	29	62
349	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	29
350	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	29
351	1	12	100	49.0697557920569	63.2930477683428	61.8724008391676	33	29	32
352	1	12	100	49.0697557920569	63.2930477683428	62.2354608508281	31	29	31
353	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
354	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
355	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
356	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
357	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
358	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
359	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	87
360	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	27	29	87
361	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
362	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
363	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
364	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
365	1	12	100	49.0697557920569	63.2930477683428	63.2930477683428	29	29	58
