"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
37	1	50	100	57.1336718887984	59.093494354458	58.1233455677972	50	50	51
38	1	50	100	57.1336718887984	59.093494354458	58.1385098787209	44	50	43
39	1	50	100	57.1336718887984	59.093494354458	58.8658626431409	45	50	44
40	1	50	100	57.1336718887984	59.093494354458	58.8509372700066	41	50	44
41	1	50	100	57.1336718887984	59.093494354458	58.2197163786427	52	50	51
42	1	50	100	57.1336718887984	59.093494354458	58.2047910055084	51	50	51
43	1	50	100	57.1336718887984	59.093494354458	58.2197163786427	49	50	51
44	1	50	100	57.1336718887984	59.093494354458	58.2841909587549	49	50	49
45	1	50	100	57.1336718887984	59.093494354458	58.2841909587549	49	50	49
46	1	50	100	57.1336718887984	59.093494354458	58.2841909587549	49	50	49
47	1	48	100	56.0275899535361	60.1127765847636	60.1127765847636	28	28	28
48	1	48	100	56.0275899535361	60.1127765847636	60.1127765847636	28	28	28
49	1	48	100	56.0275899535361	60.1127765847636	60.1127765847636	28	28	28
50	1	48	100	56.0275899535361	60.1127765847636	60.1127765847636	26	28	28
51	1	48	100	56.0275899535361	60.1127765847636	58.2066789011305	50	28	50
52	1	48	100	56.0275899535361	60.1127765847636	58.5155185620756	37	28	42
53	1	48	100	56.0275899535361	60.1127765847636	59.6060184980255	33	28	37
54	1	48	100	56.0275899535361	60.1127765847636	59.6657199905628	33	28	33
55	1	48	100	56.0275899535361	60.1127765847636	59.6657199905628	38	28	33
56	1	48	100	56.0275899535361	60.1127765847636	58.0461568138014	41	28	40
57	1	48	100	56.0275899535361	60.1127765847636	59.6447308470001	26	28	29
58	1	48	100	56.0275899535361	60.1127765847636	59.5332196425068	43	28	43
59	1	48	100	56.0275899535361	60.1127765847636	59.5332196425068	43	28	43
60	1	48	100	56.0275899535361	60.1127765847636	59.5332196425068	51	28	43
61	1	48	100	56.0275899535361	60.1127765847636	59.2855914495511	31	28	31
62	1	48	100	56.0275899535361	60.1127765847636	59.2855914495511	31	28	31
63	1	48	100	56.0275899535361	60.1127765847636	59.3408294596872	31	28	34
64	1	48	100	56.0275899535361	60.1127765847636	59.2873468726226	31	28	32
65	1	48	100	56.0275899535361	60.1127765847636	59.578353348592	17	28	26
66	1	48	100	56.0275899535361	60.1127765847636	59.5945594934122	44	28	44
67	1	48	100	56.0275899535361	60.1127765847636	59.9757212424776	37	28	38
68	1	48	100	56.0275899535361	60.1127765847636	59.5945594934122	44	28	44
69	1	48	100	56.0275899535361	60.1127765847636	59.9757212424776	38	28	38
70	1	48	100	56.0275899535361	60.1127765847636	59.9757212424776	37	28	38
71	1	48	100	56.0275899535361	60.1127765847636	60.0829258384949	30	28	30
72	1	48	100	56.0275899535361	60.1127765847636	60.0829258384949	30	28	30
73	1	48	100	56.0275899535361	60.1127765847636	60.0829258384949	30	28	30
74	1	48	100	56.0275899535361	60.1127765847636	60.0829258384949	30	28	30
75	1	48	100	56.0275899535361	60.1127765847636	60.0829258384949	30	28	30
76	1	48	100	56.0275899535361	60.1127765847636	60.0829258384949	30	28	30
77	1	48	100	56.0275899535361	60.1127765847636	60.0829258384949	30	28	30
78	1	48	100	56.0275899535361	60.1127765847636	60.0829258384949	30	28	30
79	1	48	100	56.0275899535361	60.1127765847636	60.0829258384949	30	28	30
80	1	48	100	56.0275899535361	60.1127765847636	60.0829258384949	35	28	30
81	1	48	100	56.0275899535361	60.1127765847636	60.1127765847636	28	28	28
82	1	48	100	56.0275899535361	60.1127765847636	60.1127765847636	28	28	28
83	1	48	100	56.0275899535361	60.1127765847636	60.1127765847636	28	28	28
84	1	48	100	56.0275899535361	60.1127765847636	60.1127765847636	28	28	28
85	1	48	100	56.0275899535361	60.1127765847636	60.1127765847636	31	28	28
86	1	48	100	56.0275899535361	60.1127765847636	60.0616072859195	25	28	25
87	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	29
88	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	29
89	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	29
90	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
91	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
92	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
93	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
94	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
95	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
96	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	29
97	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
98	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
99	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
100	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
101	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
102	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
103	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
104	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
105	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
106	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
107	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
108	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
109	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
110	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	33	29	58
111	1	41	100	55.8063214236568	60.2527391825447	59.1755641356782	40	29	39
112	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	29
113	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
114	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	58
115	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	31	29	58
116	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	29
117	1	41	100	55.8063214236568	60.2527391825447	60.2527391825447	29	29	29
118	1	36	100	55.7583910729743	60.2862904280224	60.2862904280224	29	29	29
119	1	36	100	55.7583910729743	60.2862904280224	60.2862904280224	33	29	58
120	1	36	100	55.7583910729743	60.2862904280224	60.2862904280224	25	29	29
121	1	36	100	55.7583910729743	60.2862904280224	60.2527391825447	29	29	29
122	1	36	100	55.7583910729743	60.2862904280224	60.2527391825447	29	29	116
123	1	36	100	55.7583910729743	60.2862904280224	60.2713650548881	30	29	30
124	1	36	100	55.7583910729743	60.2862904280224	60.2713650548881	30	29	30
125	1	36	100	55.7583910729743	60.2862904280224	60.2713650548881	30	29	30
126	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
127	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
128	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
129	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
130	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	36	34	34
131	1	34	100	54.9338446741289	60.8721793748759	60.2862904280224	29	34	29
132	1	34	100	54.9338446741289	60.8721793748759	60.2862904280224	29	34	29
133	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
134	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
135	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	35	34	34
136	1	34	100	54.9338446741289	60.8721793748759	60.3157053166476	37	34	37
137	1	34	100	54.9338446741289	60.8721793748759	60.3157053166476	37	34	37
138	1	34	100	54.9338446741289	60.8721793748759	60.3157053166476	37	34	37
139	1	34	100	54.9338446741289	60.8721793748759	60.3157053166476	36	34	37
140	1	34	100	54.9338446741289	60.8721793748759	59.4495695641734	31	34	31
141	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
142	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
143	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
144	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
145	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
146	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
147	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
148	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
149	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
150	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	33	34	68
151	1	34	100	54.9338446741289	60.8721793748759	60.3157053166476	36	34	37
152	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
153	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
154	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
155	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
156	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
157	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
158	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
159	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
160	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	33	34	68
161	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
162	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
163	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
164	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
165	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	32	34	102
166	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
167	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
168	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	36	34	102
169	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	34
170	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	102
171	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
172	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	68
173	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	102
174	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	102
175	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	102
176	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	102
177	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	102
178	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	102
179	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	102
180	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	136
181	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	102
182	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	102
183	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	136
184	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	170
185	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	170
186	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	136
187	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	136
188	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	204
189	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	204
190	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	204
191	1	34	100	54.9338446741289	60.8721793748759	60.8721793748759	34	34	204
