"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
26	1	38	100	43.4683274845871	66.6186429453209	64.6161025595986	21	38	29
27	1	38	100	43.4683274845871	66.6186429453209	65.2478136090156	37	38	33
28	1	38	100	43.4683274845871	66.6186429453209	66.6186429453209	38	38	38
29	1	38	100	43.4683274845871	66.6186429453209	66.6186429453209	38	38	38
30	1	38	100	43.4683274845871	66.6186429453209	66.6186429453209	38	38	38
31	1	38	100	43.4683274845871	66.6186429453209	66.6186429453209	37	38	38
32	1	38	100	43.4683274845871	66.6186429453209	66.5228729437087	38	38	38
33	1	38	100	43.4683274845871	66.6186429453209	66.6186429453209	38	38	38
34	1	38	100	43.4683274845871	66.6186429453209	66.6186429453209	38	38	38
35	1	38	100	43.4683274845871	66.6186429453209	66.6186429453209	28	38	76
36	1	38	100	43.4683274845871	66.6186429453209	63.2686554893015	38	38	44
37	1	38	100	43.4683274845871	66.6186429453209	64.2209711614382	35	38	35
38	1	38	100	43.4683274845871	66.6186429453209	65.2405587759536	38	38	38
39	1	38	100	43.4683274845871	66.6186429453209	66.6186429453209	38	38	38
40	1	38	100	43.4683274845871	66.6186429453209	66.6186429453209	38	38	76
41	1	38	100	43.4683274845871	66.6186429453209	66.6186429453209	38	38	76
42	1	38	100	43.4683274845871	66.6186429453209	66.6186429453209	37	38	76
43	1	38	100	43.0519545069748	66.8113930391475	66.8113930391475	38	37	37
44	1	38	100	43.0519545069748	66.8113930391475	66.6186429453209	38	37	75
45	1	38	100	43.0519545069748	66.8113930391475	66.6186429453209	37	37	75
46	1	38	100	43.0519545069748	66.8113930391475	66.8113930391475	37	37	74
47	1	38	100	43.0519545069748	66.8113930391475	66.8113930391475	37	37	74
48	1	38	100	43.0519545069748	66.8113930391475	66.8113930391475	37	37	74
49	1	38	100	43.0519545069748	66.8113930391475	66.8113930391475	37	37	74
50	1	38	100	43.0519545069748	66.8113930391475	66.8113930391475	37	37	111
51	1	38	100	43.0519545069748	66.8113930391475	64.2912368412681	37	37	37
52	1	38	100	43.0519545069748	66.8113930391475	66.8113930391475	37	37	74
53	1	36	100	42.9605733852501	66.8455090780861	66.8455090780861	39	39	39
54	1	36	100	42.9605733852501	66.8455090780861	66.8455090780861	39	39	39
55	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	38
56	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
57	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
58	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
59	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
60	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
61	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
62	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
63	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
64	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
65	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
66	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	38
67	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	38
68	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	38
69	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
70	1	17	100	42.9605733852501	66.8604344512205	66.8604344512205	38	38	76
71	1	15	100	42.9605733852501	66.8753598243548	66.8753598243548	38	37	37
72	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	39
73	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	39
74	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	39
75	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	39
76	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	39
77	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	39
78	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	39
79	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	39
80	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	38	39	39
81	1	37	100	42.8436021845532	66.9273889185739	66.8604344512205	38	39	153
82	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
83	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
84	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
85	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
86	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
87	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
88	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
89	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
90	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
91	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
92	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
93	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
94	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	78
95	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	41	39	78
96	1	37	100	42.8436021845532	66.9273889185739	66.8604344512205	34	39	38
97	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	39
98	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	39
99	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	39	39	39
100	1	37	100	42.8436021845532	66.9273889185739	66.9273889185739	40	39	39
101	1	37	100	42.8436021845532	66.9273889185739	66.8604344512205	38	39	38
102	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
103	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
104	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
105	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
106	1	25	100	37.8809801382098	70.6044129534566	66.8604344512205	37	33	76
107	1	25	100	37.8809801382098	70.6044129534566	66.9273889185739	38	33	39
108	1	25	100	37.8809801382098	70.6044129534566	66.8604344512205	38	33	153
109	1	25	100	37.8809801382098	70.6044129534566	66.9273889185739	39	33	39
110	1	25	100	37.8809801382098	70.6044129534566	66.9273889185739	38	33	39
111	1	25	100	37.8809801382098	70.6044129534566	66.8753598243548	37	33	37
112	1	25	100	37.8809801382098	70.6044129534566	66.9273889185739	38	33	117
113	1	25	100	37.8809801382098	70.6044129534566	66.9273889185739	39	33	117
114	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
115	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	35	33	33
116	1	25	100	37.8809801382098	70.6044129534566	64.7227421027536	36	33	39
117	1	25	100	37.8809801382098	70.6044129534566	66.8604344512205	37	33	38
118	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
119	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
120	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	30	33	33
121	1	25	100	37.8809801382098	70.6044129534566	66.9201359437578	33	33	34
122	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
123	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
124	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	31	33	66
125	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	35	33	33
126	1	25	100	37.8809801382098	70.6044129534566	66.6231710935078	31	33	31
127	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
128	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
129	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	66
130	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	66
131	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
132	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	99
133	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	99
134	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	132
135	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	34	33	165
136	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
137	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	66
138	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	99
139	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	99
140	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	99
141	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	66
142	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	66
143	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	99
144	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	99
145	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	99
146	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	99
147	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	66
148	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	66
149	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	66
150	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	31	33	66
151	1	25	100	37.8809801382098	70.6044129534566	67.6608868552988	28	33	27
152	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	33
153	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	35	33	66
154	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	66
155	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	34	33	132
156	1	25	100	37.8809801382098	70.6044129534566	68.5270022994389	32	33	33
157	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	35	33	66
158	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	34	33	66
159	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	66
160	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	165
161	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	99
162	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	165
163	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	165
164	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	165
165	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	165
166	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	165
167	1	25	100	37.8809801382098	70.6044129534566	70.6044129534566	33	33	198
