"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
42	1	42	100	68.4905294520751	50.4738402044429	50.2096144581743	40	38	40
43	1	42	100	68.4905294520751	50.4738402044429	50.2877394581743	40	38	40
44	1	42	100	68.4905294520751	50.4738402044429	50.2877394581743	39	38	40
45	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
46	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
47	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
48	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
49	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
50	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	44	38	39
51	1	42	100	68.4905294520751	50.4738402044429	49.4219856112356	41	38	42
52	1	42	100	68.4905294520751	50.4738402044429	49.4219856112356	42	38	42
53	1	42	100	68.4905294520751	50.4738402044429	49.933123789834	38	38	38
54	1	42	100	68.4905294520751	50.4738402044429	50.0555741548927	38	38	38
55	1	42	100	68.4905294520751	50.4738402044429	50.3140920701146	23	38	33
56	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
57	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
58	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
59	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
60	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
61	1	42	100	68.4905294520751	50.4738402044429	50.4738402044429	39	38	38
62	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	116
63	1	42	100	68.4905294520751	50.4738402044429	50.4738402044429	39	38	38
64	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	116
65	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
66	1	42	100	68.4905294520751	50.4738402044429	50.4589148313086	39	38	39
67	1	22	100	68.4905294520751	50.5221144581743	50.5221144581743	40	40	40
68	1	32	100	68.4905294520751	50.5370398313086	50.5370398313086	39	39	39
69	1	32	100	68.4905294520751	50.5370398313086	50.5370398313086	39	39	39
70	1	32	100	68.4905294520751	50.5370398313086	50.5370398313086	39	39	78
71	1	32	100	68.4905294520751	50.5370398313086	50.5221144581743	40	39	40
72	1	32	100	68.4905294520751	50.5370398313086	50.5221144581743	40	39	40
73	1	32	100	68.4905294520751	50.5370398313086	50.5370398313086	39	39	39
74	1	32	100	68.4905294520751	50.5370398313086	50.5370398313086	39	39	78
75	1	36	100	68.4905294520751	50.6599409507116	50.6599409507116	36	36	36
76	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	78
77	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	78
78	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	78
79	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	117
80	1	36	100	68.4905294520751	50.6599409507116	50.6450155775773	29	36	36
81	1	36	100	68.4905294520751	50.6599409507116	50.5519652044429	37	36	38
82	1	36	100	68.4905294520751	50.6599409507116	50.6300902044429	38	36	38
83	1	36	100	68.4905294520751	50.6599409507116	50.6300902044429	38	36	38
84	1	36	100	68.4905294520751	50.6599409507116	50.6599409507116	36	36	36
85	1	36	100	68.4905294520751	50.6599409507116	50.6599409507116	38	36	36
86	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	116
87	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	117
88	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	38	36	117
89	1	36	100	68.4905294520751	50.6599409507116	50.5519652044429	37	36	38
90	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	39
91	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	117
92	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	155
93	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	155
94	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	155
95	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	194
96	1	36	100	68.4905294520751	50.6599409507116	50.3957152044429	38	36	39
97	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	39
98	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	39
99	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	39	36	39
100	1	36	100	68.4905294520751	50.6599409507116	50.5370398313086	35	36	39
101	1	36	100	68.4905294520751	50.6599409507116	50.6599409507116	36	36	36
102	1	36	100	68.4905294520751	50.6599409507116	50.6599409507116	37	36	36
103	1	36	100	68.4905294520751	50.6599409507116	50.6450155775773	36	36	36
104	1	36	100	68.4905294520751	50.6599409507116	50.6599409507116	37	36	36
105	1	36	100	68.4905294520751	50.6599409507116	50.5519652044429	38	36	76
106	1	36	100	68.4905294520751	50.6599409507116	50.6599409507116	38	36	36
107	1	36	100	68.4905294520751	50.6599409507116	50.5519652044429	37	36	150
108	1	36	100	68.4905294520751	50.6599409507116	50.5519652044429	38	36	76
109	1	36	100	68.4905294520751	50.6599409507116	50.6599409507116	37	36	36
110	1	36	100	68.4905294520751	50.6599409507116	50.5519652044429	36	36	114
111	1	36	100	68.4905294520751	50.6599409507116	49.6504745361026	34	36	38
112	1	36	100	68.4905294520751	50.6599409507116	50.6450155775773	38	36	37
113	1	36	100	68.4905294520751	50.6599409507116	50.6599409507116	36	36	36
114	1	36	100	68.4905294520751	50.6599409507116	50.6599409507116	36	36	36
115	1	36	100	68.4905294520751	50.6599409507116	50.6599409507116	37	36	36
116	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	35	38	38
117	1	13	100	68.2974683137523	50.9214830012689	50.5519652044429	38	38	36
118	1	13	100	68.2974683137523	50.9214830012689	50.5546256555056	35	38	35
119	1	13	100	68.2974683137523	50.9214830012689	50.7801583744032	37	38	38
120	1	13	100	68.2974683137523	50.9214830012689	50.7801583744032	37	38	38
121	1	13	100	68.2974683137523	50.9214830012689	50.6599409507116	36	38	36
122	1	13	100	68.2974683137523	50.9214830012689	50.6932898313086	39	38	39
123	1	13	100	68.2974683137523	50.9214830012689	50.8012655775773	38	38	37
124	1	13	100	68.2974683137523	50.9214830012689	50.6599409507116	36	38	36
125	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	37	38	38
126	1	13	100	68.2974683137523	50.9214830012689	50.7801583744032	36	38	37
127	1	13	100	68.2974683137523	50.9214830012689	50.7380659507116	36	38	37
128	1	13	100	68.2974683137523	50.9214830012689	50.7380659507116	36	38	36
129	1	13	100	68.2974683137523	50.9214830012689	50.7380659507116	36	38	36
130	1	13	100	68.2974683137523	50.9214830012689	50.7380659507116	38	38	36
131	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	38
132	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	76
133	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	76
134	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	76
135	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	76
136	1	13	100	68.2974683137523	50.9214830012689	50.8398598669405	25	38	33
137	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	38
138	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	37	38	76
139	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	38
140	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	76
141	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	38
142	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	76
143	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	76
144	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	76
145	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	36	38	76
146	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	76
147	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	114
148	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	114
149	1	13	100	68.2974683137523	50.9214830012689	50.9214830012689	38	38	114
150	1	37	100	68.2974683137523	50.9364083744032	50.9364083744032	38	37	37
151	1	37	100	68.2974683137523	50.9364083744032	50.9214830012689	38	37	75
152	1	37	100	68.2974683137523	50.9364083744032	50.9214830012689	38	37	75
153	1	37	100	68.2974683137523	50.9364083744032	50.9214830012689	38	37	75
154	1	37	100	68.2974683137523	50.9364083744032	50.9214830012689	39	37	75
155	1	37	100	68.2974683137523	50.9364083744032	50.9214830012689	36	37	37
156	1	37	100	68.2974683137523	50.9364083744032	50.9214830012689	38	37	76
157	1	37	100	68.2974683137523	50.9364083744032	50.9364083744032	37	37	37
158	1	37	100	68.2974683137523	50.9364083744032	50.9364083744032	37	37	74
159	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	35
160	1	37	100	67.7258730169908	51.132000828405	51.132000828405	33	35	35
161	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
162	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
163	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	111
164	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	111
165	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	39	35	111
166	1	37	100	67.7258730169908	51.132000828405	50.9214830012689	38	35	112
167	1	37	100	67.7258730169908	51.132000828405	50.9214830012689	38	35	75
168	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
169	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
170	1	37	100	67.7258730169908	51.132000828405	51.132000828405	30	35	35
171	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
172	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
173	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
174	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	36	35	37
175	1	37	100	67.7258730169908	51.132000828405	50.9274765746736	29	35	33
176	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	70
177	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	70
178	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	70
179	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	70
180	1	37	100	67.7258730169908	51.132000828405	51.132000828405	37	35	70
181	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
182	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
183	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
184	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
185	1	37	100	67.7258730169908	51.132000828405	51.132000828405	33	35	35
186	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
187	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	36	35	74
188	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
189	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	36	35	74
190	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	35	35	37
191	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	70
192	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	70
193	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	70
194	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	105
195	1	37	100	67.7258730169908	51.132000828405	51.132000828405	38	35	105
196	1	37	100	67.7258730169908	51.132000828405	50.9214830012689	38	35	38
197	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
198	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
199	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
200	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
201	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	35
202	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	35
203	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	35
204	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	35
205	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	35
206	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	105
207	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	105
208	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	105
209	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	105
210	1	37	100	67.7258730169908	51.132000828405	51.132000828405	36	35	105
211	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
212	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	38	35	37
213	1	37	100	67.7258730169908	51.132000828405	50.9214830012689	38	35	75
214	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	37	35	37
215	1	37	100	67.7258730169908	51.132000828405	50.9364083744032	36	35	37
216	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	35
217	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	35
218	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	35
219	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	35
220	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	35
221	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	105
222	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	105
223	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	105
224	1	37	100	67.7258730169908	51.132000828405	51.132000828405	35	35	105
225	1	37	100	67.7258730169908	51.132000828405	51.132000828405	36	35	105
226	1	37	100	67.7258730169908	51.132000828405	51.0443841206719	38	35	35
227	1	37	100	67.7258730169908	51.132000828405	50.9214830012689	36	35	35
228	1	37	100	67.7258730169908	51.132000828405	50.4615752823713	36	35	35
229	1	37	100	67.7258730169908	51.132000828405	50.9214830012689	36	35	35
230	1	37	100	67.7258730169908	51.132000828405	50.8732087475375	35	35	35
231	1	37	100	67.7258730169908	51.132000828405	50.9513337475375	34	35	36
232	1	37	100	67.7258730169908	51.132000828405	50.8100091206719	34	35	35
233	1	37	100	67.7258730169908	51.132000828405	50.148624528027	36	35	37
234	1	37	100	67.7258730169908	51.132000828405	50.8732087475375	34	35	35
235	1	37	100	67.7258730169908	51.132000828405	50.148624528027	37	35	37
