"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
24	1	6	91.9065315897677	52.5127773871659	53.6048722063907	53.6048722063907	6	6	6
25	1	6	91.9065315897677	52.5127773871659	53.6048722063907	53.1618725831904	7	6	6
26	1	6	91.9065315897677	52.5127773871659	53.6048722063907	52.7830298194157	5	6	10
27	1	6	91.9065315897677	52.5127773871659	53.6048722063907	53.6048722063907	6	6	12
28	1	6	91.9065315897677	52.5127773871659	53.6048722063907	53.6048722063907	6	6	12
29	1	6	91.9065315897677	52.5127773871659	53.6048722063907	53.6048722063907	6	6	12
30	1	6	91.9065315897677	52.5127773871659	53.6048722063907	53.6048722063907	7	6	18
31	1	6	91.9065315897677	52.5127773871659	53.6048722063907	53.1618725831904	4	6	6
32	1	6	91.9065315897677	52.5127773871659	53.6048722063907	53.6048722063907	6	6	6
33	1	6	91.9065315897677	52.5127773871659	53.6048722063907	53.6048722063907	6	6	12
34	1	6	91.9065315897677	52.5127773871659	53.6048722063907	53.6048722063907	6	6	18
35	1	6	91.9065315897677	52.5127773871659	53.6048722063907	53.6048722063907	6	6	30
36	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	7
37	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	7
38	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	14
39	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	14
40	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	4	7	14
41	1	5	91.3791402059156	49.7289717753765	54.409273152549	53.6048722063907	5	7	12
42	1	5	91.3791402059156	49.7289717753765	54.409273152549	53.6048722063907	6	7	6
43	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	7
44	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	14
45	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	6	7	21
46	1	5	91.3791402059156	49.7289717753765	54.409273152549	52.7830298194157	5	7	5
47	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	14
48	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	7
49	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	28
50	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	28
51	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	28
52	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	28
53	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	28
54	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	28
55	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	35
56	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	35
57	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
58	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
59	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	21
60	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	21
61	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	35
62	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
63	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
64	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
65	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
66	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	28
67	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	35
68	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	35
69	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	35
70	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	28
71	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	35
72	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
73	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
74	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
75	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
76	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
77	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
78	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
79	1	5	91.3791402059156	49.7289717753765	54.409273152549	54.409273152549	7	7	42
