"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
48	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	3	4	20
49	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	28
50	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	36
51	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	20
52	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	40
53	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	40
54	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	40
55	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	40
56	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	40
57	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	40
58	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	40
59	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	36
60	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	40
61	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	36
62	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	44
63	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	44
64	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	44
65	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	44
66	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	48
67	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	44
68	1	5	93.1943917433637	51.2898706877921	56.9537323717108	56.9537323717108	4	4	48
