"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
36	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
37	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
38	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
39	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
40	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
41	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
42	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
43	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
44	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
45	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
46	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
47	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
48	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
49	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
50	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
51	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
52	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
53	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
54	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
55	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
56	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
57	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
58	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
59	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
60	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
61	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
62	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
63	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
64	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
65	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
66	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
67	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
68	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
69	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
70	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
71	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
72	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
73	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
74	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
75	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
76	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
77	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
78	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
79	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
80	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
81	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
82	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
83	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
84	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
85	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
86	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
87	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
88	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
89	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
90	1	39	77.1836778293345	33.8011726242334	51.1686042017042	50.7257989991559	23	39	23
