"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
36	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
37	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
38	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
39	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
40	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
41	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
42	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
43	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
44	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
45	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
46	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
47	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
48	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
49	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
50	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
51	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
52	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
53	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
54	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
55	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
56	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
57	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
58	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
59	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
60	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
61	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
62	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
63	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
64	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
65	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
66	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
67	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
68	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
69	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
70	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
71	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
72	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
73	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
74	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
75	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
76	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
77	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
78	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
79	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
80	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
81	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
82	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
83	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
84	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
85	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
86	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
87	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
88	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
89	1	4	88.0031293787599	44.9670891965913	52.7587179297894	42.9007758778881	23	4	23
