"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	71.7740768745926	47.9322292492836	40.2502194036682	40.2502194036682	15	40	800
2	1	15	73.6710372466945	35.8670818317802	49.9768762083303	49.9768762083303	4	4	8
3	1	15	73.6710372466945	35.8670818317802	49.9768762083303	49.9768762083303	4	4	24
4	1	15	73.6710372466945	35.8670818317802	49.9768762083303	49.9768762083303	4	4	24
5	1	15	73.6710372466945	35.8670818317802	49.9768762083303	49.9768762083303	4	4	24
6	1	15	73.6710372466945	35.8670818317802	49.9768762083303	49.9768762083303	4	4	48
7	1	15	73.6710372466945	35.8670818317802	49.9768762083303	49.9768762083303	2	4	40
8	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
9	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
10	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
11	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
12	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
13	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
14	1	15	73.6710372466945	35.8670818317802	49.9768762083303	46.6799162348633	6	4	7
15	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
16	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
17	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
18	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
19	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
20	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
21	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
22	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
23	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
24	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
25	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
26	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
27	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
28	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
29	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
30	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
31	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
32	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
33	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
34	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
35	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
36	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
37	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
38	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
39	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
40	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
41	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
42	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
43	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
44	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
45	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
46	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
47	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
48	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
49	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
50	1	15	73.6710372466945	35.8670818317802	49.9768762083303	44.2574885825175	15	4	60
