"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
30	1	12	94.5819720538467	48.6855848319853	60.0796946579953	60.0796946579953	12	12	36
31	1	12	94.5819720538467	48.6855848319853	60.0796946579953	60.0796946579953	12	12	12
32	1	12	94.5819720538467	48.6855848319853	60.0796946579953	60.0796946579953	12	12	24
33	1	12	94.5819720538467	48.6855848319853	60.0796946579953	60.0796946579953	12	12	48
34	1	12	94.5819720538467	48.6855848319853	60.0796946579953	60.0796946579953	12	12	24
35	1	12	94.5819720538467	48.6855848319853	60.0796946579953	60.0796946579953	13	12	36
36	1	12	94.5819720538467	48.6855848319853	60.0796946579953	59.8374253711448	12	12	12
37	1	12	94.5819720538467	48.6855848319853	60.0796946579953	60.0796946579953	12	12	24
38	1	12	94.5819720538467	48.6855848319853	60.0796946579953	60.0796946579953	12	12	36
39	1	12	94.5819720538467	48.6855848319853	60.0796946579953	60.0796946579953	12	12	48
40	1	12	94.5819720538467	48.6855848319853	60.0796946579953	60.0796946579953	12	12	48
41	1	12	94.5819720538467	48.6855848319853	60.0796946579953	60.0796946579953	12	12	36
42	1	13	94.5819720538467	48.6110133317134	60.1309572081856	60.1309572081856	13	13	13
43	1	13	94.5819720538467	48.6110133317134	60.1309572081856	60.1309572081856	13	13	13
44	1	13	94.5819720538467	48.6110133317134	60.1309572081856	60.1309572081856	13	13	26
45	1	13	94.5819720538467	48.6110133317134	60.1309572081856	60.1309572081856	10	13	26
46	1	13	94.5819720538467	48.6110133317134	60.1309572081856	60.1309572081856	13	13	13
47	1	13	94.5819720538467	48.9837846178644	60.9481423078799	60.9481423078799	12	13	13
48	1	13	94.5819720538467	48.9837846178644	60.9481423078799	60.1309572081856	13	13	13
49	1	13	94.5819720538467	48.9837846178644	60.9481423078799	60.9481423078799	12	13	13
50	1	13	94.5819720538467	48.9837846178644	60.9481423078799	60.9481423078799	14	13	13
51	1	13	94.5819720538467	48.9837846178644	60.9481423078799	60.9481423078799	13	13	13
52	1	13	94.5819720538467	48.9837846178644	60.9481423078799	60.9481423078799	13	13	65
53	1	13	94.5819720538467	48.9837846178644	60.9481423078799	60.9481423078799	13	13	65
54	1	13	94.5819720538467	48.9837846178644	60.9481423078799	60.9481423078799	13	13	65
55	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	13	14	14
56	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	14
57	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	14
58	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	14
59	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	28
60	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	28
61	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	42
62	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	42
63	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	56
64	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	70
65	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	70
66	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	56
67	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	56
68	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	70
69	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	70
70	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	70
71	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	84
72	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	84
73	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
74	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
75	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
76	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	84
77	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	12	14	98
78	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	84
79	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	84
80	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
81	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
82	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
83	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
84	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
85	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
86	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
87	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
88	1	20	94.8377175395555	49.0340776663861	61.0256837881964	61.0256837881964	14	14	98
89	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	14	13	13
90	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.0256837881964	14	13	97
91	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.0256837881964	14	13	97
92	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	13
93	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	26
94	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	26
95	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	26
96	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	52
97	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	52
98	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	52
99	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	52
100	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	52
101	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	39
102	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	39
103	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	39
104	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	39
105	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	14	13	39
106	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	26
107	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	39
108	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	65
109	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	65
110	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	12	13	65
111	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	39
112	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	39
113	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	52
114	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	52
115	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	52
116	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	65
117	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	65
118	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	78
119	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	91
120	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	91
121	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
122	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
123	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	78
124	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
125	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
126	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	91
127	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
128	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
129	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
130	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
131	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
132	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
133	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
134	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	65
135	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
136	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
137	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
138	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
139	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
140	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
141	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
142	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
143	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
144	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
145	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
146	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	91
147	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
148	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
149	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
150	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
151	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	104
152	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
153	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
154	1	14	94.5819720538467	48.3209286809148	61.4121414637447	61.4121414637447	13	13	117
