"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
43	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	16
44	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	32
45	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	13	16	48
46	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	16
47	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	32
48	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	32
49	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	48
50	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	48
51	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	32
52	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	48
53	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
54	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	64
55	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	80
56	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	13	16	64
57	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	64
58	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	80
59	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	80
60	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	80
61	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
62	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
63	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
64	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	15	16	112
65	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	80
66	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	80
67	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
68	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
69	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
70	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
71	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
72	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
73	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
74	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
75	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	17	16	96
76	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	64
77	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	64
78	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	80
79	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	80
80	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	17	16	80
81	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	80
82	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
83	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
84	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	144
85	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	12	16	144
86	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
87	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
88	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
89	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
90	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
91	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	80
92	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
93	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
94	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
95	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
96	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
97	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	15	16	112
98	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	96
99	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
100	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
101	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
102	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
103	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
104	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
105	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
106	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
107	1	18	97.0166065811231	47.9270449571258	63.1594609658543	63.1594609658543	16	16	112
