"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
45	1	8	88.9651621717597	49.1371257827658	56.6816335808837	56.0519083984126	16	6	17
46	1	8	88.9651621717597	49.1371257827658	56.6816335808837	55.2067490349275	16	6	17
47	1	8	88.9651621717597	49.1371257827658	56.6816335808837	56.6079312500262	7	6	7
48	1	8	88.9651621717597	49.1371257827658	56.6816335808837	56.6079312500262	7	6	7
49	1	8	88.9651621717597	49.1371257827658	56.6816335808837	56.6079312500262	7	6	7
50	1	8	88.9651621717597	49.1371257827658	56.6816335808837	56.6079312500262	5	6	7
51	1	8	88.9651621717597	49.1371257827658	56.6816335808837	55.4769381026156	7	6	7
52	1	8	88.9651621717597	49.1371257827658	56.6816335808837	55.4769381026156	7	6	7
53	1	8	88.9651621717597	49.1371257827658	56.6816335808837	56.5679597234905	14	6	14
54	1	8	88.9651621717597	49.1371257827658	56.6816335808837	56.5679597234905	15	6	14
55	1	8	88.9651621717597	49.1371257827658	56.6816335808837	56.6816335808837	7	6	6
56	1	8	88.9651621717597	49.1371257827658	56.6816335808837	56.6816335808837	6	6	6
57	1	8	88.9651621717597	49.1371257827658	56.6816335808837	56.6816335808837	6	6	6
58	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	15
59	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	15
60	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	16	15	15
61	1	7	92.6238679320642	50.9100617080051	56.9886702534445	55.9528103740523	15	15	15
62	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	16	15	15
63	1	7	92.6238679320642	50.9100617080051	56.9886702534445	55.3490194468482	8	15	8
64	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	15
65	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	17	15	15
66	1	7	92.6238679320642	50.9100617080051	56.9886702534445	55.3490194468482	8	15	8
67	1	7	92.6238679320642	50.9100617080051	56.9886702534445	55.7883314241522	6	15	6
68	1	7	92.6238679320642	50.9100617080051	56.9886702534445	55.4954563229869	6	15	6
69	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	15
70	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	15
71	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	15
72	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	16	15	15
73	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.0519083984126	17	15	17
74	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	30
75	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	16	15	30
76	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	15
77	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	45
78	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	45
79	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	60
80	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	60
81	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	30
82	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	30
83	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	45
84	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	45
85	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	45
86	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	15
87	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	60
88	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	60
89	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
90	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
91	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	45
92	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	45
93	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	45
94	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	60
95	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	16	15	75
96	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
97	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
98	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
99	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	90
100	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	90
101	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
102	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
103	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
104	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
105	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	90
106	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	10	15	90
107	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	90
108	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	90
109	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	90
110	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	105
111	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
112	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
113	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
114	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	60
115	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
116	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	12	15	105
117	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	105
118	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	105
119	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	120
120	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	120
121	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
122	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
123	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	105
124	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	105
125	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	14	15	75
126	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	90
127	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	90
128	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	105
129	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	105
130	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	105
131	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
132	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	90
133	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	90
134	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	90
135	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	14	15	105
136	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	30
137	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	30
138	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	30
139	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	45
140	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	45
141	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
142	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
143	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
144	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
145	1	7	92.6238679320642	50.9100617080051	56.9886702534445	56.9886702534445	15	15	75
