"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
113	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
114	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
115	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
116	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
117	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
118	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
119	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
120	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
121	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
122	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
123	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
124	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
125	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	14	17	85
126	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	34
127	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	34
128	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	34
129	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
130	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
131	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
132	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
133	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
134	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	85
135	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	12	17	85
136	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
137	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
138	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
139	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
140	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	18	17	68
141	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
142	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
143	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
144	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
145	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	18	17	68
146	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
147	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	18	17	68
148	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	34
149	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
150	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	18	17	51
151	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
152	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
153	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	85
154	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	85
155	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	85
156	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
157	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
158	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
159	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
160	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
161	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
162	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
163	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
164	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
165	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
166	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	51
167	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
168	1	14	94.9682227872872	47.9509892837196	60.6914120918617	60.6914120918617	17	17	68
