"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
22	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	55
23	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	55
24	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	55
25	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	55
26	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	55
27	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
28	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
29	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
30	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
31	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
32	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
33	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
34	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
35	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
36	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
37	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
38	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
39	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
40	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
41	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
42	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
43	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
44	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
45	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
46	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
47	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
48	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
49	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	11	11	66
50	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	5	11	66
51	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.1986623573552	8	11	11
52	1	11	95.3999474274471	54.3995950455531	92.2510276152921	92.2510276152921	13	11	22
53	1	9	96.1370616017928	52.6481691091688	92.6278290762072	92.6278290762072	10	10	10
54	1	9	96.1370616017928	52.6481691091688	92.6278290762072	92.6278290762072	10	10	10
55	1	9	96.1370616017928	52.6481691091688	92.6278290762072	92.6278290762072	10	10	20
56	1	9	96.1370616017928	52.6481691091688	92.6278290762072	92.6278290762072	10	10	20
57	1	9	96.1370616017928	52.6481691091688	92.6278290762072	92.6278290762072	10	10	30
58	1	9	96.1370616017928	52.6481691091688	92.6278290762072	92.6278290762072	10	10	50
59	1	9	96.1370616017928	52.6481691091688	92.6278290762072	92.6278290762072	10	10	50
60	1	9	96.1370616017928	52.6481691091688	92.6278290762072	92.6278290762072	10	10	50
61	1	9	96.1370616017928	52.6481691091688	92.6278290762072	92.6278290762072	10	10	60
62	1	9	96.1370616017928	52.6481691091688	92.6278290762072	92.6278290762072	10	10	60
63	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	8
64	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.7619367107254	7	8	8
65	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.6278290762072	10	8	20
66	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.6278290762072	10	8	20
67	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	7	8	8
68	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	16
69	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
70	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
71	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	32
72	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	32
73	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	32
74	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	32
75	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	40
76	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	40
77	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	40
78	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	40
79	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	40
80	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
81	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
82	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
83	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
84	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
85	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
86	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
87	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
88	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
89	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
90	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
91	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
92	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
93	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
94	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
95	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
96	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
97	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	56
98	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	56
99	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	56
100	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	56
101	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	8
102	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	10	8	32
103	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
104	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	5	8	56
105	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	56
106	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	56
107	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	56
108	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	56
109	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
110	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
111	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
112	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
113	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
114	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
115	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
116	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
117	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
118	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
119	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
120	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
121	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
122	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
123	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
124	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
125	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
126	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
127	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
128	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
129	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
130	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
131	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
132	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
133	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
134	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
135	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
136	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
137	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
138	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
139	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
140	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
141	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
142	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
143	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
144	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
145	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
146	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
147	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
148	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
149	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
150	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	72
151	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	16
152	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	6	8	32
153	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
154	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	32
155	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	40
156	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
157	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
158	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	56
159	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	56
160	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
161	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
162	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
163	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	64
164	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	4	8	64
165	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	16
166	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
167	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
168	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
169	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
170	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
171	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
172	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
173	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
174	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
175	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
176	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
177	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
178	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
179	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
180	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
181	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
182	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
183	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
184	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
185	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
186	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
187	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
188	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
189	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
190	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
191	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
192	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
193	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
194	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
195	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
196	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
197	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
198	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
199	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
200	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	7	8	24
201	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	16
202	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
203	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	16
204	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
205	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
206	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	24
207	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	32
208	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	40
209	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	40
210	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
211	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
212	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
213	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
214	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
215	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
216	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
217	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
218	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
219	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
220	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
221	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
222	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
223	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
224	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
225	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
226	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
227	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
228	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
229	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
230	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
231	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
232	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
233	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
234	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
235	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
236	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
237	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
238	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
239	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
240	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
241	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
242	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
243	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
244	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
245	1	8	96.1370616017928	52.6006722684127	92.8465500720911	92.8465500720911	8	8	48
246	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	8	7	7
247	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.8465500720911	8	7	24
248	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.8465500720911	8	7	24
249	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	14
250	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	14
251	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.5250973636938	8	7	7
252	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.8465500720911	8	7	16
253	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	14
254	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	21
255	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	21
256	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	21
257	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	21
258	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	21
259	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	21
260	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	21
261	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	21
262	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	21
263	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	21
264	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
265	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
266	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
267	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
268	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
269	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
270	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
271	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
272	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
273	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
274	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
275	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
276	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
277	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
278	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
279	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
280	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
281	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
282	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
283	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
284	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
285	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
286	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
287	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
288	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
289	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
290	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
291	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
292	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
293	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
294	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
295	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
296	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
297	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
298	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
299	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
300	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	35
301	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.1805481105188	9	7	8
302	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	7
303	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	8	7	21
304	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	21
305	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
306	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
307	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	28
308	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	42
309	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
310	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
311	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
312	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
313	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
314	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
315	1	7	96.05969462615	56.2483951876442	92.9524035152313	92.9524035152313	7	7	49
