"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
69	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	8
70	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	5	8	8
71	1	7	94.4507911963164	47.9495776171791	61.5393265652119	60.015095053794	7	8	12
72	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	8
73	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	8
74	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	8
75	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	6	8	8
76	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.2839328356935	5	8	7
77	1	7	94.4507911963164	47.9495776171791	61.5393265652119	60.3162492824138	7	8	6
78	1	7	94.4507911963164	47.9495776171791	61.5393265652119	59.9138902111118	6	8	6
79	1	7	94.4507911963164	47.9495776171791	61.5393265652119	59.9138902111118	6	8	6
80	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	7	8	8
81	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.2839328356935	7	8	7
82	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	8
83	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	16
84	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	16
85	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	7	8	40
86	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	8
87	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	8
88	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	16
89	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	16
90	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	16
91	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	32
92	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	24
93	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	24
94	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	40
95	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	7	8	40
96	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	16
97	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	24
98	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	24
99	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	24
100	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	7	8	32
101	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	5	8	40
102	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	24
103	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	32
104	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	32
105	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	40
106	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	24
107	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	32
108	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	32
109	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	6	8	40
110	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	32
111	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	24
112	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	16
113	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	40
114	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	40
115	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	8	8	40
116	1	7	94.4507911963164	47.9495776171791	61.5393265652119	61.5393265652119	6	8	32
117	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	7
118	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	7
119	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	7
120	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	6	7	7
121	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	7
122	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	14
123	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
124	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
125	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
126	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	4	7	7
127	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	6	7	7
128	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.5393265652119	8	7	8
129	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	6	7	7
130	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.5393265652119	8	7	8
131	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	14
132	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
133	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
134	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
135	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	6	7	28
136	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	14
137	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
138	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
139	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
140	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
141	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
142	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
143	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
144	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	28
145	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	28
146	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	6	7	28
147	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	21
148	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	35
149	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	35
150	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	35
151	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	14
152	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	14
153	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	14
154	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	28
155	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	35
156	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	35
157	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	42
158	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	42
159	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	42
160	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	49
161	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	28
162	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	28
163	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	28
164	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	28
165	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	28
166	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	42
167	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	49
168	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	56
169	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	56
170	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	56
171	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	28
172	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	35
173	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	42
174	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	42
175	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	35
176	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	49
177	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	56
178	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	56
179	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	56
180	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	56
181	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	42
182	1	7	96.0921203473968	48.4981107781024	61.7154127158759	61.7154127158759	7	7	49
