"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
157	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	15
158	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	15
159	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	15
160	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	14	15	15
161	1	6	96.7877356476566	48.6140325869155	61.7969164249016	60.8255633884905	14	15	57
162	1	6	96.7877356476566	48.6140325869155	61.7969164249016	60.8255633884905	14	15	57
163	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.6785410608033	14	15	13
164	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	15
165	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	16	15	15
166	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.6726248751485	16	15	15
167	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.6726248751485	16	15	15
168	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.6726248751485	16	15	16
169	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	15
170	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	30
171	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	45
172	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
173	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
174	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
175	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
176	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	45
177	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
178	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
179	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
180	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
181	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
182	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
183	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
184	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
185	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
186	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
187	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
188	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
189	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
190	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
191	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
192	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
193	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
194	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
195	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
196	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
197	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
198	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
199	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
200	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
201	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
202	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
203	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
204	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
205	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
206	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	45
207	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
208	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
209	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
210	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
211	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
212	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
213	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
214	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
215	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	14	15	75
216	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
217	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
218	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
219	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
220	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
221	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
222	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
223	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
224	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
225	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
226	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
227	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
228	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
229	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
230	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
231	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
232	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
233	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
234	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
235	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
236	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	60
237	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
238	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
239	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	90
240	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	90
241	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
242	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	75
243	1	6	96.7877356476566	48.6140325869155	61.7969164249016	61.7969164249016	15	15	90
