"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
209	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
210	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	18	19	114
211	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
212	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
213	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
214	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
215	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
216	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	18	19	95
217	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
218	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
219	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
220	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
221	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
222	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
223	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
224	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
225	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
226	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
227	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
228	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
229	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
230	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
231	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
232	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
233	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
234	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
235	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	18	19	76
236	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
237	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
238	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
239	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
240	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
241	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	57
242	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	57
243	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
244	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
245	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
246	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
247	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
248	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
249	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
250	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
251	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	16	19	95
252	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	76
253	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
254	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	18	19	114
255	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
256	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	14	19	114
257	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
258	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
259	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
260	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
261	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	57
262	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
263	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
264	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
265	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	152
266	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
267	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
268	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
269	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
270	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
271	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	16	19	114
272	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
273	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
274	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
275	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
276	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
277	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
278	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
279	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	152
280	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	152
281	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
282	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
283	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
284	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
285	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
286	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
287	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
288	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
289	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
290	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	18	19	114
291	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
292	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
293	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
294	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
295	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
296	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
297	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
298	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
299	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
300	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
301	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
302	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
303	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
304	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
305	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	133
306	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	16	19	133
307	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	95
308	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
309	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
310	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
311	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
312	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
313	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
314	1	14	87.9044793282886	28.4559776429356	68.5202862572727	68.5202862572727	19	19	114
