"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
27	1	24	87.5469637827093	32.6204961893325	63.9619866156103	62.0560232161584	24	24	24
28	1	24	87.5469637827093	32.6204961893325	63.9619866156103	63.3722704693521	24	24	24
29	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	21
30	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	19	21	21
31	1	22	90.3173309083106	30.942286973779	65.9006195218099	62.7824965329696	22	21	21
32	1	22	90.3173309083106	30.942286973779	65.9006195218099	60.6563280290994	21	21	21
33	1	22	90.3173309083106	30.942286973779	65.9006195218099	61.3753465431125	26	21	25
34	1	22	90.3173309083106	30.942286973779	65.9006195218099	62.4859371529782	24	21	23
35	1	22	90.3173309083106	30.942286973779	65.9006195218099	61.5638758024159	18	21	24
36	1	22	90.3173309083106	30.942286973779	65.9006195218099	62.7283422491875	21	21	21
37	1	22	90.3173309083106	30.942286973779	65.9006195218099	59.5909995331842	24	21	24
38	1	22	90.3173309083106	30.942286973779	65.9006195218099	60.4885867422681	25	21	25
39	1	22	90.3173309083106	30.942286973779	65.9006195218099	62.8089533772536	25	21	25
40	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	20	21	21
41	1	22	90.3173309083106	30.942286973779	65.9006195218099	62.1812496574728	22	21	23
42	1	22	90.3173309083106	30.942286973779	65.9006195218099	62.7052587818372	20	21	20
43	1	22	90.3173309083106	30.942286973779	65.9006195218099	62.7052587818372	20	21	20
44	1	22	90.3173309083106	30.942286973779	65.9006195218099	62.0639722818008	21	21	22
45	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.2312950290562	22	21	19
46	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	21
47	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	22	21	21
48	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.2312950290562	19	21	19
49	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	21
50	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	20	21	21
51	1	22	90.3173309083106	30.942286973779	65.9006195218099	64.9958191689709	19	21	21
52	1	22	90.3173309083106	30.942286973779	65.9006195218099	62.8089533772536	25	21	25
53	1	22	90.3173309083106	30.942286973779	65.9006195218099	62.8089533772536	25	21	25
54	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	21
55	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	20	21	21
56	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	21
57	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	42
58	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	63
59	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	63
60	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	63
61	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	42
62	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	63
63	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	63
64	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	63
65	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	20	21	63
66	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	24	21	42
67	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	21
68	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	20	21	63
69	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	21
70	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	23	21	84
71	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	63
72	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	63
73	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	84
74	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	84
75	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	84
76	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	63
77	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	84
78	1	22	90.3173309083106	30.942286973779	65.9006195218099	65.9006195218099	21	21	84
79	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	21	22	22
80	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	105
81	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	23	22	63
82	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	21
83	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	105
84	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	63
85	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	22	22	63
86	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	21
87	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	63
88	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	63
89	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	22	22	22
90	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	22	22	22
91	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	23	22	22
92	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	21
93	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	22	22	22
94	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	22	22	22
95	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	23	22	22
96	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	21
97	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	21
98	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	22	22	22
99	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	22	22	22
100	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	23	22	22
101	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	21
102	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	21
103	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	21
104	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	21
105	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	21	22	21
106	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	23	22	22
107	1	22	91.9234174832457	31.8082564916349	66.8212280127343	65.9006195218099	22	22	21
108	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	22	22	22
109	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	22	22	22
110	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	22	22	22
111	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	21	22	44
112	1	22	91.9234174832457	31.8082564916349	66.8212280127343	66.8212280127343	22	22	22
113	1	8	87.0696677249628	26.4648073068669	67.0963301233597	67.0963301233597	15	15	15
114	1	8	87.0696677249628	26.4648073068669	67.0963301233597	67.0963301233597	15	15	15
115	1	8	87.0696677249628	26.4648073068669	67.0963301233597	67.0963301233597	14	15	15
116	1	8	87.0696677249628	26.4648073068669	67.0963301233597	66.9617066718718	21	15	23
117	1	8	87.0696677249628	26.4648073068669	67.0963301233597	66.8212280127343	22	15	22
118	1	8	87.0696677249628	26.4648073068669	67.0963301233597	66.8212280127343	22	15	22
119	1	8	87.0696677249628	26.4648073068669	67.0963301233597	66.8212280127343	22	15	22
120	1	8	87.0696677249628	26.4648073068669	67.0963301233597	66.8212280127343	22	15	22
121	1	18	91.6744409374163	32.3935331629894	67.5248019334141	67.5248019334141	20	20	20
122	1	18	91.6744409374163	32.3935331629894	67.5248019334141	67.5248019334141	19	20	20
123	1	18	91.6744409374163	32.3935331629894	67.5248019334141	67.0358249664767	18	20	18
124	1	18	91.6744409374163	32.3935331629894	67.5248019334141	67.5248019334141	20	20	20
125	1	18	91.6744409374163	32.3935331629894	67.5248019334141	67.5248019334141	22	20	20
126	1	18	91.6744409374163	32.3935331629894	67.5248019334141	66.8212280127343	22	20	45
127	1	18	91.6744409374163	32.3935331629894	67.5248019334141	66.8212280127343	22	20	22
128	1	18	91.6744409374163	32.3935331629894	67.5248019334141	67.5248019334141	20	20	20
129	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
130	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	20	18	18
131	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.0971169732553	20	18	20
132	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.0971169732553	19	18	20
133	1	18	91.1489611133433	31.4919541907285	67.6729084570531	66.8212280127343	22	18	22
134	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
135	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
136	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
137	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
138	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
139	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
140	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
141	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
142	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	20	18	36
143	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	36
144	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	36
145	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	19	18	54
146	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	36
147	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	54
148	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	54
149	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	54
150	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	19	18	72
151	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
152	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
153	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
154	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
155	1	18	91.1489611133433	31.4919541907285	67.6729084570531	67.6729084570531	18	18	18
156	1	9	90.6488251153343	28.7591781407062	68.0551941380065	68.0551941380065	17	17	17
157	1	9	90.6488251153343	28.7591781407062	68.0551941380065	68.0551941380065	17	17	17
158	1	9	90.6488251153343	28.7591781407062	68.0551941380065	68.0551941380065	17	17	17
159	1	9	90.6488251153343	28.7591781407062	68.0551941380065	68.0551941380065	17	17	17
160	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	21	16	16
161	1	16	90.9610648246844	29.523615109468	68.9598235974412	67.6729084570531	18	16	18
162	1	16	90.9610648246844	29.523615109468	68.9598235974412	67.6729084570531	18	16	54
163	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.0312003690982	18	16	18
164	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.0312003690982	17	16	18
165	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	16
166	1	16	90.9610648246844	29.523615109468	68.9598235974412	67.5248019334141	18	16	18
167	1	16	90.9610648246844	29.523615109468	68.9598235974412	67.0358249664767	16	16	17
168	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	16
169	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	16
170	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	18	16	16
171	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	16
172	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	16
173	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	16
174	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	16
175	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	17	16	16
176	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	16
177	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
178	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
179	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
180	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
181	1	16	90.9610648246844	29.523615109468	68.9598235974412	66.8212280127343	22	16	22
182	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	18	16	32
183	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	16
184	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
185	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
186	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	16
187	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
188	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
189	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
190	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
191	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
192	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
193	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
194	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
195	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
196	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
197	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
198	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
199	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
200	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	14	16	64
201	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
202	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
203	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
204	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	17	16	48
205	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	32
206	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
207	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	12	16	64
208	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
209	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
210	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
211	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
212	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
213	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
214	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
215	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
216	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
217	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
218	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
219	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
220	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	13	16	64
221	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
222	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
223	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
224	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
225	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
226	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
227	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
228	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
229	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
230	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
231	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
232	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
233	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
234	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
235	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
236	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
237	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	17	16	64
238	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	48
239	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
240	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
241	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	14	16	64
242	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
243	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
244	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
245	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
246	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
247	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
248	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
249	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
250	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	80
251	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
252	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
253	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
254	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
255	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
256	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
257	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
258	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
259	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
260	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
261	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	64
262	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
263	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
264	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
265	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
266	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
267	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
268	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
269	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
270	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
271	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
272	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
273	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
274	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
275	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	14	16	96
276	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
277	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
278	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
279	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
280	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
281	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
282	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
283	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
284	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
285	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
286	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
287	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
288	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
289	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
290	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	112
291	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
292	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
293	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
294	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
295	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
296	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
297	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
298	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
299	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
300	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
301	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
302	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
303	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
304	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
305	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	13	16	96
306	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
307	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
308	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
309	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
310	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	15	16	96
311	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
312	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
313	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
314	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
315	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	96
316	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	14	16	96
317	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
318	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
319	1	16	90.9610648246844	29.523615109468	68.9598235974412	68.9598235974412	16	16	80
