"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
96	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	21	23	69
97	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	69
98	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	69
99	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	69
100	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	69
101	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	92
102	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	92
103	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	92
104	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	92
105	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	92
106	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
107	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
108	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
109	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
110	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	22	23	161
111	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
112	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
113	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
114	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	22	23	138
115	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	19	23	138
116	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
117	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
118	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
119	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
120	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
121	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
122	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
123	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
124	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
125	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	21	23	138
126	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
127	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
128	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
129	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
130	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	21	23	161
131	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
132	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
133	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
134	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
135	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
136	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
137	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
138	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
139	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
140	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
141	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
142	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
143	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
144	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
145	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	22	23	161
146	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
147	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
148	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	22	23	138
149	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
150	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	21	23	161
151	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
152	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
153	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
154	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
155	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
156	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
157	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
158	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
159	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
160	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
161	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
162	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
163	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
164	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
165	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	21	23	161
166	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
167	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
168	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
169	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
170	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	20	23	161
171	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
172	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
173	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
174	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
175	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
176	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
177	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
178	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
179	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
180	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	22	23	138
181	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
182	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
183	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
184	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
185	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	21	23	161
186	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
187	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
188	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
189	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
190	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
191	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
192	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
193	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
194	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
195	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
196	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
197	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
198	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
199	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
200	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
201	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
202	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
203	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	22	23	161
204	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
205	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	21	23	161
206	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
207	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
208	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
209	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
210	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
211	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
212	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
213	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
214	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
215	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
216	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
217	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
218	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
219	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
220	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	21	23	161
221	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
222	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
223	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
224	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	161
225	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	20	23	161
226	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
227	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
228	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
229	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
230	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
231	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
232	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
233	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
234	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
235	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
236	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
237	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
238	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
239	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
240	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
241	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
242	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
243	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
244	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
245	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	138
246	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
247	1	11	86.7322584805636	28.3011038668586	66.0523100425106	66.0523100425106	23	23	115
248	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
249	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
250	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	20	18	18
251	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	138
252	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	161
253	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
254	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
255	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
256	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	115
257	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	138
258	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	138
259	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	138
260	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	138
261	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	69
262	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	115
263	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	115
264	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	115
265	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	22	18	138
266	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	69
267	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	69
268	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	69
269	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	92
270	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	92
271	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	92
272	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	115
273	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	115
274	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	92
275	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	22	18	92
276	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	69
277	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	92
278	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	115
279	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
280	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	21	18	36
281	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	23
282	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	46
283	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	46
284	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.0523100425106	23	18	46
285	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	21	18	18
286	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
287	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
288	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
289	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
290	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	20	18	36
291	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.7561602283706	21	18	21
292	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.7561602283706	21	18	42
293	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.7561602283706	21	18	42
294	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.7561602283706	20	18	42
295	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.7561602283706	21	18	21
296	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
297	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
298	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
299	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
300	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
301	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
302	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
303	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
304	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
305	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	16	18	36
306	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
307	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	18
308	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
309	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	18	18	36
310	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	16	18	36
311	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	20	18	18
312	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.7561602283706	20	18	42
313	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.7561602283706	21	18	21
314	1	18	87.4463502624866	26.7606171609545	66.8884417953079	66.8884417953079	17	18	18
