"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	70.2176554500753	37.2852884086184	46.6746508126347	46.6746508126347	15	40	800
2	1	16	76.3117711700283	35.4172554302061	52.5973051319325	52.5973051319325	15	16	16
3	1	22	77.5955058795429	28.9105162336702	58.9509347127548	58.9509347127548	27	27	27
4	1	22	77.5955058795429	28.9105162336702	58.9509347127548	58.9509347127548	27	27	27
5	1	22	77.5955058795429	28.9105162336702	58.9509347127548	58.9509347127548	24	27	27
6	1	22	77.5955058795429	28.9105162336702	58.9509347127548	54.8218850190024	22	27	22
7	1	28	82.7421213950258	31.6134687186205	60.7854962765683	60.7854962765683	24	24	24
8	1	27	85.0352102523795	30.9269765486181	64.1858574385853	64.1858574385853	26	26	26
9	1	27	85.0352102523795	30.9269765486181	64.1858574385853	64.1858574385853	26	26	26
10	1	27	85.0352102523795	30.9269765486181	64.1858574385853	64.1858574385853	20	26	52
11	1	27	85.0352102523795	30.9269765486181	64.1858574385853	60.7341080819835	24	26	24
12	1	27	85.0352102523795	30.9269765486181	64.1858574385853	60.7341080819835	24	26	24
13	1	27	85.0352102523795	30.9269765486181	64.1858574385853	63.5936701154587	23	26	21
14	1	27	85.0352102523795	30.9269765486181	64.1858574385853	64.1858574385853	26	26	52
15	1	27	85.0352102523795	30.9269765486181	64.1858574385853	64.1858574385853	18	26	52
16	1	27	85.0352102523795	30.9269765486181	64.1858574385853	60.5652394253479	21	26	26
17	1	27	85.0352102523795	30.9269765486181	64.1858574385853	64.1858574385853	26	26	26
18	1	27	85.0352102523795	30.9269765486181	64.1858574385853	64.1858574385853	26	26	78
19	1	27	85.0352102523795	30.9269765486181	64.1858574385853	64.1858574385853	26	26	104
20	1	27	85.0352102523795	30.9269765486181	64.1858574385853	64.1858574385853	25	26	104
21	1	27	85.0352102523795	30.9269765486181	64.1858574385853	62.9880606991497	26	26	26
22	1	27	85.0352102523795	30.9269765486181	64.1858574385853	64.1858574385853	26	26	26
23	1	27	85.0352102523795	30.9269765486181	64.1858574385853	64.1858574385853	26	26	52
24	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
25	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	26	23	23
26	1	23	85.8716516765484	27.4846339132495	66.3256061292478	62.8137500566908	26	23	26
27	1	23	85.8716516765484	27.4846339132495	66.3256061292478	64.1858574385853	26	23	52
28	1	23	85.8716516765484	27.4846339132495	66.3256061292478	64.1858574385853	26	23	52
29	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
30	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	24	23	23
31	1	23	85.8716516765484	27.4846339132495	66.3256061292478	64.1858574385853	26	23	26
32	1	23	85.8716516765484	27.4846339132495	66.3256061292478	64.1858574385853	26	23	52
33	1	23	85.8716516765484	27.4846339132495	66.3256061292478	65.5312008466936	24	23	25
34	1	23	85.8716516765484	27.4846339132495	66.3256061292478	64.1858574385853	26	23	78
35	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	22	23	23
36	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
37	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
38	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
39	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	18	23	46
40	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	25	23	23
41	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
42	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
43	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	46
44	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	69
45	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	69
46	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
47	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
48	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
49	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
50	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
51	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	69
52	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	69
53	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	69
54	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	69
55	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	69
56	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
57	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	46
58	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	46
59	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	46
60	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	24	23	46
61	1	23	85.8716516765484	27.4846339132495	66.3256061292478	66.3256061292478	23	23	23
