"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
60	1	13	78.731688561797	29.8963116645093	61.5213482561912	61.5213482561912	10	14	14
61	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	17	16	16
62	1	20	82.230140058734	30.7167527704535	62.4097669936219	61.3736158778193	17	16	16
63	1	20	82.230140058734	30.7167527704535	62.4097669936219	61.3736158778193	17	16	16
64	1	20	82.230140058734	30.7167527704535	62.4097669936219	61.3736158778193	16	16	16
65	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	17	16	16
66	1	20	82.230140058734	30.7167527704535	62.4097669936219	61.3736158778193	17	16	17
67	1	20	82.230140058734	30.7167527704535	62.4097669936219	61.5894630643409	16	16	18
68	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.504406474636	16	16	16
69	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.504406474636	16	16	16
70	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.504406474636	17	16	16
71	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4868625677782	17	16	17
72	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4868625677782	17	16	17
73	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4868625677782	17	16	17
74	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4868625677782	17	16	17
75	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4868625677782	17	16	17
76	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	16	16	16
77	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	16	16	16
78	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	16	16	16
79	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	16	16	16
80	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	18	16	32
81	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	16	16	32
82	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	16	16	32
83	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	16	16	32
84	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	16	16	32
85	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	15	16	32
86	1	20	82.230140058734	30.7167527704535	62.4097669936219	61.8227925229067	14	16	14
87	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	16	16	16
88	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	16	16	16
89	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	16	16	16
90	1	20	82.230140058734	30.7167527704535	62.4097669936219	62.4097669936219	17	16	16
91	1	12	83.8317987989873	27.7880480613325	64.5055487896411	64.5055487896411	15	15	15
92	1	12	83.8317987989873	27.7880480613325	64.5055487896411	64.5055487896411	15	15	15
93	1	12	83.8317987989873	27.7880480613325	64.5055487896411	64.5055487896411	15	15	15
94	1	12	83.8317987989873	27.7880480613325	64.5055487896411	64.5055487896411	15	15	15
95	1	12	83.8317987989873	27.7880480613325	64.5055487896411	64.5055487896411	15	15	15
96	1	12	83.8317987989873	27.7880480613325	64.5055487896411	62.4097669936219	16	15	16
97	1	12	83.8317987989873	27.7880480613325	64.5055487896411	62.4097669936219	16	15	16
98	1	12	83.8317987989873	27.7880480613325	64.5055487896411	62.4097669936219	16	15	32
99	1	12	83.8317987989873	27.7880480613325	64.5055487896411	62.4097669936219	16	15	32
100	1	12	83.8317987989873	27.7880480613325	64.5055487896411	62.4097669936219	18	15	32
101	1	12	83.8317987989873	27.7880480613325	64.5055487896411	62.4097669936219	15	15	16
102	1	12	83.8317987989873	27.7880480613325	64.5055487896411	63.7608839089941	16	15	16
103	1	12	83.8317987989873	27.7880480613325	64.5055487896411	63.7608839089941	15	15	16
104	1	12	83.8317987989873	27.7880480613325	64.5055487896411	64.5055487896411	15	15	15
105	1	12	83.8317987989873	27.7880480613325	64.5055487896411	64.5055487896411	15	15	30
106	1	12	83.8317987989873	27.7880480613325	64.5055487896411	64.5055487896411	15	15	30
107	1	12	83.8317987989873	27.7880480613325	64.5055487896411	64.5055487896411	15	15	30
108	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
109	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
110	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	15
111	1	13	85.5830342891721	30.0780634894983	65.4659646075637	63.650558669208	16	15	16
112	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
113	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
114	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	30
115	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	30
116	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	15
117	1	13	85.5830342891721	30.0780634894983	65.4659646075637	64.5055487896411	15	15	30
118	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	15
119	1	13	85.5830342891721	30.0780634894983	65.4659646075637	64.5055487896411	14	15	15
120	1	13	85.5830342891721	30.0780634894983	65.4659646075637	63.650558669208	16	15	16
121	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
122	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
123	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
124	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
125	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
126	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	30
127	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	30
128	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	30
129	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	30
130	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	30
131	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
132	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
133	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
134	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	15
135	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	15
136	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	30
137	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
138	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
139	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
140	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
141	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
142	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
143	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
144	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
145	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	13	15	60
146	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
147	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
148	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
149	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
150	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
151	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
152	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	60
153	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
154	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
155	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
156	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
157	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
158	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
159	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
160	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	13	15	75
161	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
162	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	45
163	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
164	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
165	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
166	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	10	15	75
167	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
168	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
169	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
170	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
171	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
172	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
173	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
174	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
175	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	12	15	75
176	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
177	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
178	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
179	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
180	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	11	15	75
181	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
182	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
183	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
184	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
185	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	90
186	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	10	15	75
187	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
188	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
189	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
190	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
191	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
192	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
193	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
194	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
195	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	120
196	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
197	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
198	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
199	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
200	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
201	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
202	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
203	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
204	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
205	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	105
206	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
207	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
208	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	105
209	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
210	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	13	15	90
211	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
212	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
213	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
214	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
215	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	12	15	105
216	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
217	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
218	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
219	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
220	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	13	15	90
221	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
222	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
223	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
224	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
225	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
226	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
227	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
228	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
229	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	135
230	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	13	15	105
231	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
232	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
233	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
234	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
235	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	12	15	105
236	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
237	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
238	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
239	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
240	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
241	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	10	15	90
242	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
243	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
244	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
245	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
246	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
247	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
248	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	120
249	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	120
250	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	120
251	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
252	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
253	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
254	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
255	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
256	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	120
257	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
258	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
259	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
260	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	105
261	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
262	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
263	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	90
264	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
265	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
266	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	11	15	105
267	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
268	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
269	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
270	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	13	15	90
271	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
272	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
273	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
274	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
275	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	12	15	90
276	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
277	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
278	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
279	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
280	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
281	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
282	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
283	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
284	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	135
285	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	12	15	105
286	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
287	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
288	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
289	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
290	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	13	15	105
291	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
292	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
293	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
294	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
295	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	13	15	90
296	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
297	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
298	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
299	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	75
300	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	90
301	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
302	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
303	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
304	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
305	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	14	15	105
306	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	60
307	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
308	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
309	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	120
310	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	120
311	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
312	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
313	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	90
314	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	15	15	105
315	1	13	85.5830342891721	30.0780634894983	65.4659646075637	65.4659646075637	16	15	105
