"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	74.5655087341854	41.3628009157175	43.7479486874146	43.7479486874146	15	40	800
2	1	16	86.9819822833567	47.7865431772315	52.9136842662333	52.9136842662333	19	16	16
3	1	24	84.9978389207163	41.7855619232925	54.092930288677	54.092930288677	19	19	19
4	1	24	84.9978389207163	41.7855619232925	54.092930288677	54.092930288677	19	19	19
5	1	24	84.9978389207163	41.7855619232925	54.092930288677	54.092930288677	23	19	19
6	1	24	84.9978389207163	41.7855619232925	54.092930288677	50.3339551063165	18	19	21
7	1	24	84.9978389207163	41.7855619232925	54.092930288677	52.9338339459938	19	19	21
8	1	20	82.7551341015669	38.7803845357993	54.9756369566712	54.9756369566712	20	20	20
9	1	20	82.7551341015669	38.7803845357993	54.9756369566712	54.9756369566712	20	20	20
10	1	20	82.7551341015669	38.7803845357993	54.9756369566712	54.9756369566712	20	20	20
11	1	17	86.3196724446586	39.4444232968785	56.2814358034568	56.2814358034568	20	20	20
12	1	17	87.8699812820369	41.7293918553698	57.1696894405466	57.1696894405466	17	17	17
13	1	17	87.8699812820369	41.7293918553698	57.1696894405466	57.1696894405466	17	17	17
14	1	17	87.8699812820369	41.7293918553698	57.1696894405466	57.1696894405466	17	17	17
15	1	16	90.8253865854158	39.8697168849324	60.9213492307203	60.9213492307203	18	16	16
16	1	16	90.8253865854158	39.8697168849324	60.9213492307203	54.9225779233395	21	16	20
17	1	16	90.8253865854158	39.8697168849324	60.9213492307203	57.1150257786739	21	16	21
18	1	16	90.8253865854158	39.8697168849324	60.9213492307203	60.6193194772498	13	16	13
19	1	22	90.3377631149262	38.838911135131	62.2549734304919	62.2549734304919	13	13	13
20	1	22	90.3377631149262	38.838911135131	62.2549734304919	62.2549734304919	16	13	13
21	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	18	19	19
22	1	19	90.1066801368874	30.6765145646686	67.2981165740642	61.5110552766225	15	19	19
23	1	19	90.1066801368874	30.6765145646686	67.2981165740642	61.1370460559499	13	19	13
24	1	19	90.1066801368874	30.6765145646686	67.2981165740642	62.17738216012	16	19	19
25	1	19	90.1066801368874	30.6765145646686	67.2981165740642	59.565876579079	13	19	13
26	1	19	90.1066801368874	30.6765145646686	67.2981165740642	56.5025525617995	19	19	19
27	1	19	90.1066801368874	30.6765145646686	67.2981165740642	54.8441219401877	18	19	24
28	1	19	90.1066801368874	30.6765145646686	67.2981165740642	64.009983634223	19	19	19
29	1	19	90.1066801368874	30.6765145646686	67.2981165740642	63.0057762377054	19	19	19
30	1	19	90.1066801368874	30.6765145646686	67.2981165740642	63.0057762377054	20	19	19
31	1	19	90.1066801368874	30.6765145646686	67.2981165740642	56.8026863167652	18	19	18
32	1	19	90.1066801368874	30.6765145646686	67.2981165740642	62.2641747155312	13	19	14
33	1	19	90.1066801368874	30.6765145646686	67.2981165740642	62.2641747155312	13	19	13
34	1	19	90.1066801368874	30.6765145646686	67.2981165740642	62.2641747155312	13	19	13
35	1	19	90.1066801368874	30.6765145646686	67.2981165740642	62.2641747155312	14	19	13
36	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
37	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
38	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
39	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
40	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
41	1	19	90.1066801368874	30.6765145646686	67.2981165740642	59.2524472799935	16	19	10
42	1	19	90.1066801368874	30.6765145646686	67.2981165740642	64.2748045533735	19	19	19
43	1	19	90.1066801368874	30.6765145646686	67.2981165740642	64.2748045533735	19	19	19
44	1	19	90.1066801368874	30.6765145646686	67.2981165740642	64.2748045533735	19	19	19
45	1	19	90.1066801368874	30.6765145646686	67.2981165740642	64.2748045533735	18	19	19
46	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
47	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
48	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
49	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
50	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	20	19	19
51	1	19	90.1066801368874	30.6765145646686	67.2981165740642	61.1465281278892	14	19	14
52	1	19	90.1066801368874	30.6765145646686	67.2981165740642	64.2748045533735	18	19	18
53	1	19	90.1066801368874	30.6765145646686	67.2981165740642	65.1868116313071	18	19	36
54	1	19	90.1066801368874	30.6765145646686	67.2981165740642	65.1868116313071	18	19	36
55	1	19	90.1066801368874	30.6765145646686	67.2981165740642	65.1868116313071	18	19	36
56	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
57	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
58	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
59	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
60	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	20	19	38
61	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
62	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	19
63	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
64	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
65	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
66	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
67	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
68	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
69	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
70	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
71	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
72	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
73	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
74	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
75	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	15	19	76
76	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
77	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
78	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
79	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
80	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
81	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
82	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
83	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
84	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
85	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
86	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
87	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	20	19	57
88	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
89	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
90	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
91	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	38
92	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
93	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
94	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
95	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
96	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
97	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
98	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
99	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
100	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	57
101	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
102	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
103	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
104	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
105	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	76
106	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
107	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	95
108	1	19	90.1066801368874	30.6765145646686	67.2981165740642	67.2981165740642	19	19	114
