"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
240	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	6	7	49
241	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
242	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
243	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
244	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
245	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
246	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
247	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
248	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
249	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
250	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
251	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
252	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
253	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
254	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
255	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
256	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	4	7	42
257	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
258	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
259	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
260	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	56
261	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
262	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
263	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
264	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
265	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
266	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
267	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
268	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
269	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
270	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
271	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
272	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
273	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
274	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
275	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	6	7	42
276	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
277	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
278	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
279	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
280	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
281	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
282	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
283	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
284	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
285	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
286	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
287	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
288	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
289	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
290	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	28
291	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	3	7	42
292	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
293	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	8	7	56
294	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	6	7	49
295	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	8	7	49
296	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
297	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
298	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
299	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
300	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
301	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
302	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
303	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
304	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
305	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
306	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
307	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
308	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
309	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
310	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	35
311	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	4	7	42
312	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
313	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	42
314	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	7	7	49
315	1	7	93.0175787689399	32.9444372642614	71.0409668806108	71.0409668806108	8	7	56
