"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
40	1	32	87.525645218392	35.8492066181819	60.7192337255112	58.520451968707	19	21	23
41	1	32	87.525645218392	35.8492066181819	60.7192337255112	59.985704452262	24	21	27
42	1	32	87.525645218392	35.8492066181819	60.7192337255112	57.9237660113627	23	21	24
43	1	32	87.525645218392	35.8492066181819	60.7192337255112	56.2022276287683	34	21	35
44	1	32	87.525645218392	35.8492066181819	60.7192337255112	59.0962845356043	23	21	27
45	1	32	87.525645218392	35.8492066181819	60.7192337255112	57.9237660113627	23	21	24
46	1	26	90.1306045401639	34.7614209741144	61.0427365010206	61.0427365010206	24	25	25
47	1	26	90.1306045401639	34.7614209741144	61.0427365010206	57.805039583816	25	25	25
48	1	26	90.1306045401639	34.7614209741144	61.0427365010206	61.0427365010206	24	25	25
49	1	26	90.1306045401639	34.7614209741144	61.0427365010206	57.805039583816	25	25	25
50	1	27	88.8465109013224	36.0358578842382	61.4153382125806	61.4153382125806	20	22	22
51	1	27	88.8465109013224	36.0358578842382	61.4153382125806	61.4153382125806	22	22	22
52	1	27	88.8465109013224	36.0358578842382	61.4153382125806	61.4153382125806	22	22	22
53	1	27	88.8465109013224	36.0358578842382	61.4153382125806	61.4153382125806	22	22	22
54	1	27	88.8465109013224	36.0358578842382	61.4153382125806	61.4153382125806	23	22	44
55	1	22	86.1717970352555	32.4675655292367	61.6987741281982	61.6987741281982	23	22	22
56	1	22	86.1717970352555	32.4675655292367	61.6987741281982	58.506320893297	28	22	28
57	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	25	27	27
58	1	31	88.7686510514406	32.7560107356906	62.5556141069304	59.6468487530337	28	27	28
59	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	24	27	27
60	1	31	88.7686510514406	32.7560107356906	62.5556141069304	59.9344487614368	25	27	22
61	1	31	88.7686510514406	32.7560107356906	62.5556141069304	61.0280490998943	27	27	28
62	1	31	88.7686510514406	32.7560107356906	62.5556141069304	60.3980519307475	21	27	20
63	1	31	88.7686510514406	32.7560107356906	62.5556141069304	61.4153382125806	22	27	22
64	1	31	88.7686510514406	32.7560107356906	62.5556141069304	61.4153382125806	22	27	22
65	1	31	88.7686510514406	32.7560107356906	62.5556141069304	61.4153382125806	23	27	22
66	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.4101662911804	25	27	26
67	1	31	88.7686510514406	32.7560107356906	62.5556141069304	61.4153382125806	22	27	22
68	1	31	88.7686510514406	32.7560107356906	62.5556141069304	61.4153382125806	22	27	22
69	1	31	88.7686510514406	32.7560107356906	62.5556141069304	59.0936902978435	25	27	25
70	1	31	88.7686510514406	32.7560107356906	62.5556141069304	61.4153382125806	20	27	22
71	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	27
72	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	27
73	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	27
74	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	27
75	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	20	27	27
76	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	54
77	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	81
78	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	108
79	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	108
80	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	108
81	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	54
82	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	54
83	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	81
84	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	108
85	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	24	27	108
86	1	31	88.7686510514406	32.7560107356906	62.5556141069304	59.7992599115512	26	27	27
87	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	54
88	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	54
89	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	81
90	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	81
91	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	108
92	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	108
93	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	108
94	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	108
95	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	108
96	1	31	88.7686510514406	32.7560107356906	62.5556141069304	62.5556141069304	27	27	108
97	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	27	25	25
98	1	20	90.7904874846717	31.6309309350288	63.6595472923169	62.5556141069304	27	25	133
99	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	26	25	25
100	1	20	90.7904874846717	31.6309309350288	63.6595472923169	62.5556141069304	26	25	81
101	1	20	90.7904874846717	31.6309309350288	63.6595472923169	60.6887431002675	27	25	25
102	1	20	90.7904874846717	31.6309309350288	63.6595472923169	62.5556141069304	25	25	27
103	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
104	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
105	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	27	25	25
106	1	20	90.7904874846717	31.6309309350288	63.6595472923169	62.5556141069304	27	25	106
107	1	20	90.7904874846717	31.6309309350288	63.6595472923169	62.5556141069304	27	25	81
108	1	20	90.7904874846717	31.6309309350288	63.6595472923169	62.5556141069304	27	25	81
109	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
110	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
111	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	26	25	50
112	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
113	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	26	25	50
114	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
115	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
116	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
117	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
118	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
119	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
120	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
121	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
122	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
123	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
124	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
125	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	25
126	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	26	25	50
127	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
128	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
129	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
130	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	26	25	100
131	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
132	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
133	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
134	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
135	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
136	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
137	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
138	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
139	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
140	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	27	25	75
141	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	75
142	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
143	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
144	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
145	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
146	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
147	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	19	25	75
148	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
149	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
150	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
151	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
152	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
153	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
154	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
155	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
156	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
157	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
158	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
159	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
160	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	75
161	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
162	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
163	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
164	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
165	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
166	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	21	25	75
167	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
168	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	50
169	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
170	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
171	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
172	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
173	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
174	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
175	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
176	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
177	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
178	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
179	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
180	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
181	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	22	25	125
182	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
183	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
184	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
185	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
186	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
187	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
188	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
189	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
190	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
191	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
192	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
193	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
194	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
195	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
196	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	26	25	125
197	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
198	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
199	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
200	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	18	25	100
201	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
202	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
203	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
204	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
205	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
206	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
207	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
208	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
209	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
210	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
211	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
212	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
213	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
214	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
215	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	23	25	100
216	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
217	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
218	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	125
219	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
220	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	23	25	100
221	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
222	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
223	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
224	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
225	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
226	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
227	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
228	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
229	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	125
230	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
231	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
232	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
233	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
234	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
235	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
236	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
237	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	150
238	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	150
239	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	150
240	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	150
241	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
242	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
243	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
244	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
245	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
246	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
247	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
248	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
249	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
250	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
251	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
252	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
253	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
254	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
255	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	21	25	100
256	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
257	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
258	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
259	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
260	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
261	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
262	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
263	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
264	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
265	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
266	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
267	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
268	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
269	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
270	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	100
271	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
272	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
273	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	150
274	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	125
275	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	22	25	100
276	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
277	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
278	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
279	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
280	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
281	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
282	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
283	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
284	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	125
285	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
286	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
287	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
288	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
289	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
290	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
291	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	125
292	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
293	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	150
294	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	150
295	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	150
296	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
297	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
298	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
299	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
300	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	125
301	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
302	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
303	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
304	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
305	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
306	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	125
307	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
308	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
309	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
310	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	24	25	125
311	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	75
312	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
313	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
314	1	20	90.7904874846717	31.6309309350288	63.6595472923169	63.6595472923169	25	25	100
