"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
32	1	17	90.3310061543799	33.6374861975779	63.1520142774804	63.1520142774804	17	17	17
33	1	17	90.3310061543799	33.6374861975779	63.1520142774804	63.1520142774804	17	17	17
34	1	17	90.3310061543799	33.6374861975779	63.1520142774804	63.1520142774804	17	17	17
35	1	17	90.3310061543799	33.6374861975779	63.1520142774804	63.1520142774804	20	17	17
36	1	17	90.3310061543799	33.6374861975779	63.1520142774804	59.2450455302072	23	17	21
37	1	17	90.3310061543799	33.6374861975779	63.1520142774804	59.7644717452715	17	17	17
38	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	20
39	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	20
40	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	17	20	20
41	1	16	88.1533072783559	31.3196828595421	66.4689802348652	63.1520142774804	20	20	37
42	1	16	88.1533072783559	31.3196828595421	66.4689802348652	63.1520142774804	17	20	17
43	1	16	88.1533072783559	31.3196828595421	66.4689802348652	63.1520142774804	17	20	34
44	1	16	88.1533072783559	31.3196828595421	66.4689802348652	63.9158036579507	16	20	14
45	1	16	88.1533072783559	31.3196828595421	66.4689802348652	63.1520142774804	17	20	34
46	1	16	88.1533072783559	31.3196828595421	66.4689802348652	63.1520142774804	18	20	17
47	1	16	88.1533072783559	31.3196828595421	66.4689802348652	64.9467423288154	19	20	18
48	1	16	88.1533072783559	31.3196828595421	66.4689802348652	64.3813745633315	18	20	18
49	1	16	88.1533072783559	31.3196828595421	66.4689802348652	64.9467423288154	18	20	18
50	1	16	88.1533072783559	31.3196828595421	66.4689802348652	64.9467423288154	19	20	18
51	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	20
52	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	40
53	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	40
54	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	40
55	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	19	20	40
56	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	20
57	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	20
58	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	20
59	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	40
60	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	21	20	40
61	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	20
62	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	20
63	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	20
64	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	60
65	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	19	20	40
66	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	40
67	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	40
68	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
69	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
70	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
71	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	40
72	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	60
73	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	60
74	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	60
75	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	60
76	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	60
77	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	60
78	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	100
79	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	100
80	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	100
81	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	18	20	80
82	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	60
83	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	19	20	80
84	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	60
85	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	17	20	80
86	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
87	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
88	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
89	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
90	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
91	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
92	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
93	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
94	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
95	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	18	20	100
96	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
97	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	100
98	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	100
99	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	100
100	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	100
101	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	18	20	80
102	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	60
103	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	100
104	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	100
105	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
106	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	15	20	100
107	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
108	1	16	88.1533072783559	31.3196828595421	66.4689802348652	66.4689802348652	20	20	80
109	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	11	15	15
110	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	80
111	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	80
112	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	19	15	80
113	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	19	15	60
114	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	40
115	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	40
116	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	60
117	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	80
118	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	60
119	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	80
120	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	80
121	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	19	15	40
122	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	13	15	15
123	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	19	15	40
124	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	15
125	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	40
126	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	20
127	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	60
128	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	60
129	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	60
130	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	19	15	60
131	1	8	93.5044417340178	35.4077370364349	66.7040264861201	64.3122893501295	19	15	20
132	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	20
133	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	20
134	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	20
135	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	19	15	20
136	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	40
137	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	60
138	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	40
139	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	20	15	40
140	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	18	15	40
141	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	18	15	20
142	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.4689802348652	19	15	20
143	1	8	93.5044417340178	35.4077370364349	66.7040264861201	65.4285286769333	13	15	26
144	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.0829945978205	14	15	14
145	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.0829945978205	15	15	14
146	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	15
147	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	15
148	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	15
149	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	15
150	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	15
151	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
152	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
153	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
154	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
155	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
156	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
157	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
158	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
159	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
160	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
161	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	15
162	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	15
163	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	15
164	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	15
165	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	15
166	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
167	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
168	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
169	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
170	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
171	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
172	1	8	93.5044417340178	35.4077370364349	66.7040264861201	66.7040264861201	15	15	30
173	1	13	92.477787938388	31.8647585780931	67.2835655046813	67.2835655046813	13	13	13
174	1	13	92.477787938388	31.8647585780931	67.2835655046813	67.2835655046813	13	13	13
175	1	13	92.477787938388	31.8647585780931	67.2835655046813	67.2835655046813	11	13	13
176	1	13	92.477787938388	31.8647585780931	67.2835655046813	66.7040264861201	15	13	15
177	1	13	92.477787938388	31.8647585780931	67.2835655046813	66.7040264861201	15	13	15
178	1	13	92.477787938388	31.8647585780931	67.2835655046813	67.2835655046813	13	13	13
179	1	13	92.477787938388	31.8647585780931	67.2835655046813	67.2835655046813	13	13	13
180	1	13	92.477787938388	31.8647585780931	67.2835655046813	67.2835655046813	10	13	13
181	1	13	92.477787938388	31.8647585780931	67.2835655046813	66.4689802348652	20	13	20
182	1	13	92.477787938388	31.8647585780931	67.2835655046813	66.7040264861201	15	13	15
183	1	13	92.477787938388	31.8647585780931	67.2835655046813	66.7040264861201	15	13	15
184	1	13	92.477787938388	31.8647585780931	67.2835655046813	66.7040264861201	14	13	15
185	1	13	92.477787938388	31.8647585780931	67.2835655046813	66.4689802348652	16	13	60
186	1	13	92.477787938388	31.8647585780931	67.2835655046813	67.2217821266688	12	13	12
187	1	13	92.477787938388	31.8647585780931	67.2835655046813	67.2217821266688	12	13	12
188	1	13	92.477787938388	31.8647585780931	67.2835655046813	67.2217821266688	13	13	12
189	1	13	92.477787938388	31.8647585780931	67.2835655046813	67.2835655046813	13	13	13
190	1	13	92.477787938388	31.8647585780931	67.2835655046813	67.2835655046813	9	13	13
191	1	14	93.5909404517624	32.3184920109591	67.5674831533727	67.5674831533727	14	14	14
192	1	14	93.5909404517624	32.3184920109591	67.5674831533727	67.5674831533727	14	14	14
193	1	14	93.5909404517624	32.3184920109591	67.5674831533727	67.5674831533727	14	14	14
194	1	14	93.5909404517624	32.3184920109591	67.5674831533727	67.5674831533727	15	14	14
195	1	14	93.5909404517624	32.3184920109591	67.5674831533727	66.7040264861201	16	14	15
196	1	14	93.5909404517624	32.3184920109591	67.5674831533727	66.4689802348652	18	14	20
197	1	14	93.5909404517624	32.3184920109591	67.5674831533727	67.2835655046813	13	14	13
198	1	14	93.5909404517624	32.3184920109591	67.5674831533727	67.5674831533727	14	14	14
199	1	14	93.5909404517624	32.3184920109591	67.5674831533727	67.5674831533727	14	14	14
200	1	14	93.5909404517624	32.3184920109591	67.5674831533727	67.5674831533727	13	14	14
201	1	14	93.5909404517624	32.3184920109591	67.5674831533727	66.7040264861201	15	14	15
202	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
203	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
204	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
205	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	15
206	1	15	94.5585411874395	32.1763368794749	68.5065811860583	67.5674831533727	14	15	15
207	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
208	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
209	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
210	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	15
211	1	15	94.5585411874395	32.1763368794749	68.5065811860583	67.5674831533727	15	15	15
212	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
213	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
214	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
215	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
216	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
217	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
218	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
219	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
220	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	15
221	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
222	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
223	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	30
224	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	30
225	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	30
226	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	16	15	30
227	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	15
228	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
229	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
230	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
231	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	30
232	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
233	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
234	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
235	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
236	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
237	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
238	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
239	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
240	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
241	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
242	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
243	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
244	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
245	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
246	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
247	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
248	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
249	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
250	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
251	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
252	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
253	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
254	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
255	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
256	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
257	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
258	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
259	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
260	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
261	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
262	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	60
263	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
264	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
265	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	60
266	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
267	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
268	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
269	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
270	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
271	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	12	15	60
272	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
273	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
274	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
275	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
276	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	60
277	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
278	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
279	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
280	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	75
281	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
282	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
283	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
284	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
285	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	13	15	60
286	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
287	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
288	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
289	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
290	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
291	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	60
292	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
293	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
294	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
295	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
296	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	12	15	60
297	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
298	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	45
299	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
300	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
301	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
302	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
303	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
304	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	75
305	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	14	15	75
306	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	12	15	60
307	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
308	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
309	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
310	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
311	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
312	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
313	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
314	1	15	94.5585411874395	32.1763368794749	68.5065811860583	68.5065811860583	15	15	60
