"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
64	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	49
65	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	6	7	49
66	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	35
67	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	49
68	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	49
69	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	8	7	56
70	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	6	7	35
71	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	42
72	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
73	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
74	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
75	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	8	7	56
76	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	42
77	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
78	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
79	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
80	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	8	7	56
81	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	35
82	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
83	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
84	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
85	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	8	7	56
86	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	42
87	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
88	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
89	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
90	1	7	100	85.0806858852693	39.1518532136448	39.1518532136448	7	7	56
