"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
27	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	35
28	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	35
29	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	35
30	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	35
31	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	35
32	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	35
33	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	28
34	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	35
35	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	35
36	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	21
37	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	42
38	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	42
39	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	42
40	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	49
41	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	42
42	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	42
43	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	42
44	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	42
45	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	42
46	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
47	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
48	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
49	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
50	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
51	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	49
52	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	49
53	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	49
54	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	49
55	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	49
56	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	6	7	56
57	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	49
58	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
59	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
60	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
61	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
62	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
63	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
64	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	63
65	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	63
66	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	56
67	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	63
68	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	63
69	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	63
70	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	63
71	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	63
72	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	63
73	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	63
74	1	7	100	32.2191394082707	75.0616817792899	75.0616817792899	7	7	63
