"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
33	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	6
34	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	12
35	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	12
36	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	12
37	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	18
38	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	18
39	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	18
40	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	18
41	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	12
42	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	24
43	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	7	6	24
44	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	18
45	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	24
46	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	5	6	30
47	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	24
48	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	24
49	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	24
50	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	7	6	30
51	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	24
52	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
53	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
54	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	5	6	30
55	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	24
56	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	5	6	30
57	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	24
58	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	24
59	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
60	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
61	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
62	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
63	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
64	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
65	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	5	6	30
66	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	24
67	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
68	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
69	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
70	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
71	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	30
72	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	36
73	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	36
74	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	36
75	1	6	100	39.8344019186962	71.2706805616745	71.2706805616745	6	6	36
