"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
31	1	16	86.7874427493945	37.3753710741835	58.1556000878952	56.556468077858	18	17	17
32	1	16	86.7874427493945	37.3753710741835	58.1556000878952	55.1817963721456	19	17	23
33	1	16	86.7874427493945	37.3753710741835	58.1556000878952	54.935165660797	19	17	18
34	1	16	86.7874427493945	37.3753710741835	58.1556000878952	52.3321449603438	22	17	24
35	1	16	86.7874427493945	37.3753710741835	58.1556000878952	54.0290658986209	20	17	21
36	1	16	86.7874427493945	37.3753710741835	58.1556000878952	52.5282013350044	21	17	21
37	1	16	86.7874427493945	37.3753710741835	58.1556000878952	57.1158933540982	19	17	16
38	1	16	86.7874427493945	37.3753710741835	58.1556000878952	53.3795304659132	19	17	17
39	1	16	86.7874427493945	37.3753710741835	58.1556000878952	57.2746692346611	17	17	17
40	1	18	82.7143137850531	34.7943266134571	58.6185955982587	58.6185955982587	18	18	18
41	1	18	82.7143137850531	34.7943266134571	58.6185955982587	53.6966494629701	16	18	17
42	1	18	82.7143137850531	34.7943266134571	58.6185955982587	52.9199110025599	20	18	17
43	1	18	82.7143137850531	34.7943266134571	58.6185955982587	57.1683177676543	21	18	17
44	1	18	82.7143137850531	34.7943266134571	58.6185955982587	55.4584073239214	21	18	20
45	1	18	82.7143137850531	34.7943266134571	58.6185955982587	56.4921191241457	17	18	22
46	1	18	82.7143137850531	34.7943266134571	58.6185955982587	55.1091853846354	21	18	20
47	1	18	82.7143137850531	34.7943266134571	58.6185955982587	57.2746692346611	19	18	17
48	1	18	82.7143137850531	34.7943266134571	58.6185955982587	52.7395079822905	23	18	20
49	1	18	82.7143137850531	34.7943266134571	58.6185955982587	55.528714062385	16	18	15
50	1	18	82.7143137850531	34.7943266134571	58.6185955982587	53.9451050956671	18	18	19
51	1	18	82.7143137850531	34.7943266134571	58.6185955982587	56.7006839956042	18	18	19
52	1	18	82.7143137850531	34.7943266134571	58.6185955982587	53.4117400717753	21	18	18
53	1	18	82.7143137850531	34.7943266134571	58.6185955982587	54.0290658986209	21	18	21
54	1	18	82.7143137850531	34.7943266134571	58.6185955982587	54.0290658986209	20	18	21
55	1	18	82.7143137850531	34.7943266134571	58.6185955982587	51.5284673692427	22	18	14
56	1	18	82.7143137850531	34.7943266134571	58.6185955982587	53.6497419451324	16	18	17
57	1	18	82.7143137850531	34.7943266134571	58.6185955982587	53.7121803213903	19	18	18
58	1	18	82.7143137850531	34.7943266134571	58.6185955982587	55.4450525603744	20	18	18
59	1	18	82.7143137850531	34.7943266134571	58.6185955982587	55.403909734029	21	18	22
60	1	18	82.7143137850531	34.7943266134571	58.6185955982587	58.3521638340689	20	18	18
61	1	18	82.7143137850531	34.7943266134571	58.6185955982587	56.9627101869936	22	18	23
62	1	18	82.7143137850531	34.7943266134571	58.6185955982587	51.5547988638452	17	18	18
63	1	18	82.7143137850531	34.7943266134571	58.6185955982587	47.9411101514528	20	18	19
64	1	18	82.7143137850531	34.7943266134571	58.6185955982587	52.2129624773192	19	18	17
65	1	18	82.7143137850531	34.7943266134571	58.6185955982587	54.1609577872581	24	18	19
66	1	18	82.7143137850531	34.7943266134571	58.6185955982587	52.7863958622488	17	18	17
67	1	18	82.7143137850531	34.7943266134571	58.6185955982587	56.482936803195	16	18	13
68	1	18	82.7143137850531	34.7943266134571	58.6185955982587	54.8149672797616	21	18	19
69	1	18	82.7143137850531	34.7943266134571	58.6185955982587	55.3368664782323	21	18	18
70	1	18	82.7143137850531	34.7943266134571	58.6185955982587	55.507738837361	15	18	14
71	1	18	82.7143137850531	34.7943266134571	58.6185955982587	51.8582322203117	20	18	18
72	1	18	82.7143137850531	34.7943266134571	58.6185955982587	55.0826907403669	18	18	17
73	1	18	82.7143137850531	34.7943266134571	58.6185955982587	55.3672379535808	13	18	13
74	1	18	82.7143137850531	34.7943266134571	58.6185955982587	51.8144882244673	20	18	21
75	1	18	82.7143137850531	34.7943266134571	58.6185955982587	57.8340432418684	23	18	23
76	1	18	82.7143137850531	34.7943266134571	58.6185955982587	52.540531286049	20	18	21
77	1	18	82.7143137850531	34.7943266134571	58.6185955982587	55.5652597587971	17	18	18
78	1	18	82.7143137850531	34.7943266134571	58.6185955982587	56.5275987655696	24	18	23
79	1	18	82.7143137850531	34.7943266134571	58.6185955982587	57.2762135189847	23	18	26
80	1	14	86.5531602430073	38.1311305122092	59.9758566014868	59.9758566014868	22	16	16
81	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.6602544259242	17	16	20
82	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.2578582342347	19	16	21
83	1	14	86.5531602430073	38.1311305122092	59.9758566014868	58.6463987572649	19	16	16
84	1	14	86.5531602430073	38.1311305122092	59.9758566014868	55.6405856251251	20	16	26
85	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.5404397885511	17	16	17
86	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.7414447500552	17	16	19
87	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.4508653328758	22	16	23
88	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.9909929245851	21	16	19
89	1	14	86.5531602430073	38.1311305122092	59.9758566014868	57.5065173734985	19	16	16
90	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.8560302867803	21	16	16
91	1	14	86.5531602430073	38.1311305122092	59.9758566014868	55.371174786125	17	16	17
92	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.0746761226529	20	16	17
93	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.6535573747468	20	16	17
94	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.0820812886128	18	16	18
95	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.0864250060837	20	16	19
96	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.7467910684069	17	16	20
97	1	14	86.5531602430073	38.1311305122092	59.9758566014868	50.8324609496469	17	16	19
98	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.476175105734	19	16	20
99	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.9012642572811	19	16	19
100	1	14	86.5531602430073	38.1311305122092	59.9758566014868	57.4021944734965	20	16	19
101	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.8058813590162	21	16	22
102	1	14	86.5531602430073	38.1311305122092	59.9758566014868	55.1614755081572	20	16	20
103	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.9244297022336	17	16	18
104	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.9922735062001	20	16	19
105	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.2443596754116	15	16	19
106	1	14	86.5531602430073	38.1311305122092	59.9758566014868	49.9906431103167	25	16	18
107	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.8952652706265	23	16	22
108	1	14	86.5531602430073	38.1311305122092	59.9758566014868	58.9743702514828	14	16	14
109	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.7659848061394	18	16	19
110	1	14	86.5531602430073	38.1311305122092	59.9758566014868	55.7133896515035	20	16	17
111	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.6304434339492	21	16	20
112	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.4235086842481	16	16	14
113	1	14	86.5531602430073	38.1311305122092	59.9758566014868	55.9256547988556	19	16	16
114	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.90648208657	25	16	16
115	1	14	86.5531602430073	38.1311305122092	59.9758566014868	56.6091523556102	22	16	19
116	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.8596115059298	20	16	21
117	1	14	86.5531602430073	38.1311305122092	59.9758566014868	57.9322318613598	19	16	17
118	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.7244221665197	20	16	17
119	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.9012642572811	20	16	19
120	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.193073668258	22	16	16
121	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.7703403460315	19	16	20
122	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.6614546731825	19	16	19
123	1	14	86.5531602430073	38.1311305122092	59.9758566014868	59.7680057547668	13	16	14
124	1	14	86.5531602430073	38.1311305122092	59.9758566014868	56.5109593272561	20	16	18
125	1	14	86.5531602430073	38.1311305122092	59.9758566014868	56.6623109729432	16	16	18
126	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.351191024087	19	16	18
127	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.3545710548429	20	16	38
128	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.702628874882	20	16	20
129	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.2689771739129	19	16	17
130	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.7323365367938	13	16	17
131	1	14	86.5531602430073	38.1311305122092	59.9758566014868	55.2320303937229	15	16	13
132	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.7097431022629	17	16	18
133	1	14	86.5531602430073	38.1311305122092	59.9758566014868	57.2464384244111	11	16	13
134	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.2303323290803	22	16	20
135	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.3246369898843	22	16	22
136	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.3246369898843	23	16	22
137	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.3545710548429	20	16	19
138	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.7953508606295	21	16	19
139	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.3545710548429	18	16	19
140	1	14	86.5531602430073	38.1311305122092	59.9758566014868	49.2352851571152	16	16	19
141	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.160115801195	23	16	24
142	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.5071072304622	18	16	19
143	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.8534655687764	17	16	19
144	1	14	86.5531602430073	38.1311305122092	59.9758566014868	59.1432557403124	20	16	17
145	1	14	86.5531602430073	38.1311305122092	59.9758566014868	59.3276965675275	17	16	17
146	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.9349358623701	20	16	22
147	1	14	86.5531602430073	38.1311305122092	59.9758566014868	49.9783433389755	19	16	16
148	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.3611690956493	16	16	16
149	1	14	86.5531602430073	38.1311305122092	59.9758566014868	50.3797100249562	21	16	20
150	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.1914318075056	18	16	21
151	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.4666647226131	17	16	17
152	1	14	86.5531602430073	38.1311305122092	59.9758566014868	56.4392082575247	15	16	14
153	1	14	86.5531602430073	38.1311305122092	59.9758566014868	57.614793761497	13	16	15
154	1	14	86.5531602430073	38.1311305122092	59.9758566014868	54.8398608656276	20	16	15
155	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.8673105223079	19	16	19
156	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.817411617982	20	16	18
157	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.8966656417445	23	16	21
158	1	14	86.5531602430073	38.1311305122092	59.9758566014868	53.3079386630575	20	16	21
159	1	14	86.5531602430073	38.1311305122092	59.9758566014868	57.5743614508265	22	16	17
160	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.7248500527031	18	16	20
161	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.3973005044374	23	16	21
162	1	14	86.5531602430073	38.1311305122092	59.9758566014868	50.3938815989717	18	16	60
163	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.9209063334083	15	16	11
164	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.7248500527031	19	16	20
165	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.3085030622635	18	16	17
166	1	14	86.5531602430073	38.1311305122092	59.9758566014868	52.9507568949597	13	16	17
167	1	14	86.5531602430073	38.1311305122092	59.9758566014868	51.7248500527031	19	16	20
