"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
43	1	20	89.6263502292678	33.9016427274795	64.4469460960485	56.4341975836453	21	20	20
44	1	20	89.6263502292678	33.9016427274795	64.4469460960485	62.3690708677184	18	20	15
45	1	20	89.6263502292678	33.9016427274795	64.4469460960485	55.2090608697092	20	20	15
46	1	20	89.6263502292678	33.9016427274795	64.4469460960485	57.7380446418998	21	20	20
47	1	20	89.6263502292678	33.9016427274795	64.4469460960485	63.109925650407	20	20	21
48	1	20	89.6263502292678	33.9016427274795	64.4469460960485	64.4469460960485	21	20	20
49	1	20	89.6263502292678	33.9016427274795	64.4469460960485	60.3703475274353	21	20	20
50	1	20	89.6263502292678	33.9016427274795	64.4469460960485	60.5169541870321	25	20	20
51	1	20	89.6263502292678	33.9016427274795	64.4469460960485	57.2034006691155	19	20	20
52	1	20	89.6263502292678	33.9016427274795	64.4469460960485	59.2111452901835	20	20	21
53	1	20	89.6263502292678	33.9016427274795	64.4469460960485	61.6192942932193	19	20	20
54	1	20	89.6263502292678	33.9016427274795	64.4469460960485	60.4683930542413	20	20	13
55	1	20	89.6263502292678	33.9016427274795	64.4469460960485	55.4491519454905	23	20	24
56	1	20	89.6263502292678	33.9016427274795	64.4469460960485	63.2821572691222	19	20	14
57	1	20	89.6263502292678	33.9016427274795	64.4469460960485	52.2695494740619	16	20	17
58	1	20	89.6263502292678	33.9016427274795	64.4469460960485	57.0779761214188	21	20	23
59	1	20	89.6263502292678	33.9016427274795	64.4469460960485	58.4040043841624	14	20	14
60	1	20	89.6263502292678	33.9016427274795	64.4469460960485	53.3481940179845	16	20	14
61	1	20	89.6263502292678	33.9016427274795	64.4469460960485	55.2488990370565	20	20	16
62	1	20	89.6263502292678	33.9016427274795	64.4469460960485	51.1651537807871	24	20	23
63	1	20	89.6263502292678	33.9016427274795	64.4469460960485	57.9036835432991	22	20	17
64	1	20	89.6263502292678	33.9016427274795	64.4469460960485	56.9233305601018	24	20	23
65	1	20	89.6263502292678	33.9016427274795	64.4469460960485	56.0211608148399	15	20	14
66	1	20	89.6263502292678	33.9016427274795	64.4469460960485	54.7717504787667	20	20	20
67	1	20	89.6263502292678	33.9016427274795	64.4469460960485	55.2586165768364	16	20	16
68	1	20	89.6263502292678	33.9016427274795	64.4469460960485	57.2603251064485	21	20	21
69	1	20	89.6263502292678	33.9016427274795	64.4469460960485	57.9323342836402	18	20	14
70	1	20	89.6263502292678	33.9016427274795	64.4469460960485	54.4844929809522	17	20	20
71	1	20	89.6263502292678	33.9016427274795	64.4469460960485	63.1766982884271	20	20	22
72	1	20	89.6263502292678	33.9016427274795	64.4469460960485	64.4469460960485	19	20	20
73	1	20	89.6263502292678	33.9016427274795	64.4469460960485	56.4817672213781	24	20	25
74	1	20	89.6263502292678	33.9016427274795	64.4469460960485	60.3703475274353	22	20	20
75	1	20	89.6263502292678	33.9016427274795	64.4469460960485	59.7077024761158	18	20	20
76	1	20	89.6263502292678	33.9016427274795	64.4469460960485	57.4878710367625	19	20	20
77	1	20	89.6263502292678	33.9016427274795	64.4469460960485	56.8809662416066	21	20	21
78	1	20	89.6263502292678	33.9016427274795	64.4469460960485	56.9824824638845	16	20	18
79	1	20	89.6263502292678	33.9016427274795	64.4469460960485	54.0618166651603	19	20	18
80	1	20	89.6263502292678	33.9016427274795	64.4469460960485	57.2415273236867	28	20	18
81	1	20	89.6263502292678	33.9016427274795	64.4469460960485	56.7306300284379	21	20	17
82	1	20	89.6263502292678	33.9016427274795	64.4469460960485	53.2060408916773	14	20	12
83	1	20	89.6263502292678	33.9016427274795	64.4469460960485	54.8100149926181	12	20	14
84	1	20	89.6263502292678	33.9016427274795	64.4469460960485	49.9188646778578	18	20	17
85	1	20	89.6263502292678	33.9016427274795	64.4469460960485	52.8565661688697	20	20	18
86	1	20	89.6263502292678	33.9016427274795	64.4469460960485	56.4969151321642	25	20	17
87	1	20	89.6263502292678	33.9016427274795	64.4469460960485	55.2413102954453	17	20	16
88	1	20	89.6263502292678	33.9016427274795	64.4469460960485	54.1231162938648	17	20	20
89	1	20	89.6263502292678	33.9016427274795	64.4469460960485	51.6518375881534	20	20	19
90	1	20	89.6263502292678	33.9016427274795	64.4469460960485	53.4784116961224	21	20	20
91	1	20	89.6263502292678	33.9016427274795	64.4469460960485	58.8137717227314	23	20	15
92	1	20	89.6263502292678	33.9016427274795	64.4469460960485	54.715913384368	12	20	17
93	1	20	89.6263502292678	33.9016427274795	64.4469460960485	55.1812234286369	22	20	21
94	1	20	89.6263502292678	33.9016427274795	64.4469460960485	52.6045858760252	15	20	17
95	1	20	89.6263502292678	33.9016427274795	64.4469460960485	57.2848256011978	22	20	21
96	1	20	89.6263502292678	33.9016427274795	64.4469460960485	55.6925200535335	11	20	16
97	1	20	89.6263502292678	33.9016427274795	64.4469460960485	52.2812156384929	18	20	21
