"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
74	1	19	83.4527011269113	34.9370533884539	59.3696995843769	53.9567953912843	15	20	12
75	1	19	83.4527011269113	34.9370533884539	59.3696995843769	48.5522037089707	23	20	12
76	1	19	83.4527011269113	34.9370533884539	59.3696995843769	51.4279248979658	17	20	20
77	1	19	83.4527011269113	34.9370533884539	59.3696995843769	54.1735538666775	25	20	23
78	1	19	83.4527011269113	34.9370533884539	59.3696995843769	54.6095445180019	12	20	18
79	1	19	83.4527011269113	34.9370533884539	59.3696995843769	45.4916772245432	19	20	23
80	1	19	83.4527011269113	34.9370533884539	59.3696995843769	54.8143324872165	22	20	25
81	1	19	83.4527011269113	34.9370533884539	59.3696995843769	50.5414670826629	23	20	19
82	1	19	83.4527011269113	34.9370533884539	59.3696995843769	50.0734852367713	20	20	19
83	1	19	83.4527011269113	34.9370533884539	59.3696995843769	50.1326658502127	24	20	25
84	1	19	83.4527011269113	34.9370533884539	59.3696995843769	54.4534281806354	21	20	20
85	1	19	83.4527011269113	34.9370533884539	59.3696995843769	52.0397318450598	19	20	20
86	1	19	83.4527011269113	34.9370533884539	59.3696995843769	57.5758422064517	20	20	19
87	1	19	83.4527011269113	34.9370533884539	59.3696995843769	52.3594079011059	19	20	18
88	1	19	83.4527011269113	34.9370533884539	59.3696995843769	53.0539101193223	19	20	19
89	1	19	83.4527011269113	34.9370533884539	59.3696995843769	58.0947754895241	21	20	18
90	1	19	83.4527011269113	34.9370533884539	59.3696995843769	50.3845869700362	20	20	19
91	1	19	83.4527011269113	34.9370533884539	59.3696995843769	51.6912977442561	21	20	21
92	1	19	83.4527011269113	34.9370533884539	59.3696995843769	51.6912977442561	20	20	21
93	1	19	83.4527011269113	34.9370533884539	59.3696995843769	47.6559004301691	20	20	21
94	1	19	83.4527011269113	34.9370533884539	59.3696995843769	51.9033900662038	20	20	20
95	1	19	83.4527011269113	34.9370533884539	59.3696995843769	52.110986407969	20	20	19
96	1	19	83.4527011269113	34.9370533884539	59.3696995843769	52.3704332739858	18	20	20
97	1	19	83.4527011269113	34.9370533884539	59.3696995843769	51.9033900662038	19	20	20
98	1	19	83.4527011269113	34.9370533884539	59.3696995843769	53.5420532524168	22	20	22
99	1	19	83.4527011269113	34.9370533884539	59.3696995843769	50.0039873280236	19	20	20
