"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
62	1	18	79.4025982372942	33.2835531742644	59.4645725670966	55.3392259493849	17	16	17
63	1	18	79.4025982372942	33.2835531742644	59.4645725670966	54.7316882732973	15	16	18
64	1	18	79.4025982372942	33.2835531742644	59.4645725670966	54.685312083793	19	16	17
65	1	18	79.4025982372942	33.2835531742644	59.4645725670966	54.7316882732973	18	16	18
66	1	18	79.4025982372942	33.2835531742644	59.4645725670966	54.4744972329023	18	16	22
67	1	18	79.4025982372942	33.2835531742644	59.4645725670966	55.8182295214893	13	16	17
68	1	18	79.4025982372942	33.2835531742644	59.4645725670966	51.4711112005997	12	16	19
69	1	18	79.4025982372942	33.2835531742644	59.4645725670966	51.4724543341218	18	16	18
70	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.8406690838534	16	16	17
71	1	18	79.4025982372942	33.2835531742644	59.4645725670966	55.8713022807063	19	16	16
72	1	18	79.4025982372942	33.2835531742644	59.4645725670966	51.6744054930075	19	16	20
73	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.012904432342	18	16	18
74	1	18	79.4025982372942	33.2835531742644	59.4645725670966	49.6795384273827	20	16	19
75	1	18	79.4025982372942	33.2835531742644	59.4645725670966	51.9860618040291	24	16	19
76	1	18	79.4025982372942	33.2835531742644	59.4645725670966	49.5578910129656	16	16	17
77	1	18	79.4025982372942	33.2835531742644	59.4645725670966	54.602872297602	16	16	18
78	1	18	79.4025982372942	33.2835531742644	59.4645725670966	56.5492516249152	19	16	16
79	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.2368556353052	19	16	16
80	1	18	79.4025982372942	33.2835531742644	59.4645725670966	56.5492516249152	19	16	16
81	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.9619560559486	16	16	16
82	1	18	79.4025982372942	33.2835531742644	59.4645725670966	51.3877297404883	13	16	15
83	1	18	79.4025982372942	33.2835531742644	59.4645725670966	50.5688709097451	17	16	17
84	1	18	79.4025982372942	33.2835531742644	59.4645725670966	50.9256461827303	18	16	19
85	1	18	79.4025982372942	33.2835531742644	59.4645725670966	54.3236503029331	15	16	19
86	1	18	79.4025982372942	33.2835531742644	59.4645725670966	54.3159775764965	20	16	19
87	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.3185918557682	17	16	17
88	1	18	79.4025982372942	33.2835531742644	59.4645725670966	50.4679900286755	19	16	19
89	1	18	79.4025982372942	33.2835531742644	59.4645725670966	56.5977442073346	17	16	15
90	1	18	79.4025982372942	33.2835531742644	59.4645725670966	51.690890320835	14	16	15
91	1	18	79.4025982372942	33.2835531742644	59.4645725670966	45.6441911077894	21	16	21
92	1	18	79.4025982372942	33.2835531742644	59.4645725670966	51.6367143995899	15	16	13
93	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.0418184965551	20	16	19
94	1	18	79.4025982372942	33.2835531742644	59.4645725670966	51.5754555388159	20	16	21
95	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.7001554061646	16	16	24
96	1	18	79.4025982372942	33.2835531742644	59.4645725670966	51.4339680866779	16	16	18
97	1	18	79.4025982372942	33.2835531742644	59.4645725670966	52.6193730122635	14	16	15
98	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.0839127093249	17	16	17
99	1	18	79.4025982372942	33.2835531742644	59.4645725670966	55.2122720629993	17	16	17
100	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.3148682742144	23	16	16
101	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.7117129723006	18	16	21
102	1	18	79.4025982372942	33.2835531742644	59.4645725670966	57.4184674898342	18	16	20
103	1	18	79.4025982372942	33.2835531742644	59.4645725670966	52.2075423638034	19	16	16
104	1	18	79.4025982372942	33.2835531742644	59.4645725670966	57.4184674898342	22	16	20
105	1	18	79.4025982372942	33.2835531742644	59.4645725670966	52.5823445480198	17	16	20
106	1	18	79.4025982372942	33.2835531742644	59.4645725670966	52.6827363783392	20	16	17
107	1	18	79.4025982372942	33.2835531742644	59.4645725670966	54.065082760868	12	16	13
108	1	18	79.4025982372942	33.2835531742644	59.4645725670966	50.4539822380973	16	16	17
109	1	18	79.4025982372942	33.2835531742644	59.4645725670966	50.2069498493366	21	16	38
110	1	18	79.4025982372942	33.2835531742644	59.4645725670966	52.5778235634238	14	16	16
111	1	18	79.4025982372942	33.2835531742644	59.4645725670966	52.3595676618405	18	16	18
112	1	18	79.4025982372942	33.2835531742644	59.4645725670966	50.973838560883	17	16	16
113	1	18	79.4025982372942	33.2835531742644	59.4645725670966	49.0739937745107	21	16	18
114	1	18	79.4025982372942	33.2835531742644	59.4645725670966	50.6860405025684	18	16	21
115	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.1775747304163	19	16	18
116	1	18	79.4025982372942	33.2835531742644	59.4645725670966	51.7188042948222	20	16	19
117	1	18	79.4025982372942	33.2835531742644	59.4645725670966	53.8135009702875	22	16	20
118	1	18	79.4025982372942	33.2835531742644	59.4645725670966	48.8582865203593	9	16	13
119	1	18	79.4025982372942	33.2835531742644	59.4645725670966	50.574890658021	17	16	20
120	1	18	79.4025982372942	33.2835531742644	59.4645725670966	50.2633686962825	18	16	22
121	1	18	79.4025982372942	33.2835531742644	59.4645725670966	52.6786811812208	20	16	23
122	1	18	79.4025982372942	33.2835531742644	59.4645725670966	56.5492516249152	19	16	16
123	1	14	80.4712861270008	30.1182217157707	61.0984871719889	61.0984871719889	16	13	13
124	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.6512593428512	16	13	16
125	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.5492516249152	17	13	16
126	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.8503715200027	15	13	13
127	1	14	80.4712861270008	30.1182217157707	61.0984871719889	57.5044187859374	19	13	21
128	1	14	80.4712861270008	30.1182217157707	61.0984871719889	57.0198514648938	16	13	16
129	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.2756770351651	23	13	21
130	1	14	80.4712861270008	30.1182217157707	61.0984871719889	59.6190057607626	19	13	15
131	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.9212117927752	19	13	19
132	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.1192723515843	13	13	16
133	1	14	80.4712861270008	30.1182217157707	61.0984871719889	57.5455994921637	17	13	13
134	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.1662122286146	15	13	14
135	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.3342405495331	14	13	18
136	1	14	80.4712861270008	30.1182217157707	61.0984871719889	49.6847112504549	18	13	18
137	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.3342405495331	16	13	18
138	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.1552681371741	17	13	18
139	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.8552028542974	16	13	18
140	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.3148682742144	14	13	18
141	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.8583287268542	14	13	15
142	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.222817911141	17	13	14
143	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.5188930882462	24	13	25
144	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.222817911141	15	13	14
145	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.3196927201465	18	13	14
146	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.1479918116182	17	13	17
147	1	14	80.4712861270008	30.1182217157707	61.0984871719889	49.6715778033971	17	13	17
148	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.1479918116182	17	13	17
149	1	14	80.4712861270008	30.1182217157707	61.0984871719889	47.7380583029422	20	13	21
150	1	14	80.4712861270008	30.1182217157707	61.0984871719889	48.5615212444194	19	13	19
151	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.4683611000502	14	13	17
152	1	14	80.4712861270008	30.1182217157707	61.0984871719889	58.4219834162926	15	13	14
153	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.1552681371741	16	13	16
154	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.2368556353052	16	13	16
155	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.3159775764965	21	13	15
156	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.911237244232	16	13	19
157	1	14	80.4712861270008	30.1182217157707	61.0984871719889	47.9410039795582	20	13	19
158	1	14	80.4712861270008	30.1182217157707	61.0984871719889	48.5398606730351	17	13	18
159	1	14	80.4712861270008	30.1182217157707	61.0984871719889	50.7275830097354	16	13	17
160	1	14	80.4712861270008	30.1182217157707	61.0984871719889	52.8019496027537	18	13	14
161	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.3185918557682	16	13	17
162	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.1662122286146	16	13	15
163	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.0411250192087	17	13	16
164	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.1662122286146	16	13	15
165	1	14	80.4712861270008	30.1182217157707	61.0984871719889	55.2786488312182	18	13	16
166	1	14	80.4712861270008	30.1182217157707	61.0984871719889	48.9915670926107	15	13	20
167	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.4117408463804	17	13	15
168	1	14	80.4712861270008	30.1182217157707	61.0984871719889	52.0355704612968	16	13	16
169	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.1957312566113	23	13	24
170	1	14	80.4712861270008	30.1182217157707	61.0984871719889	57.3533021030539	17	13	17
171	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.1045395325068	15	13	18
172	1	14	80.4712861270008	30.1182217157707	61.0984871719889	52.6412444971656	16	13	15
173	1	14	80.4712861270008	30.1182217157707	61.0984871719889	55.6868009147009	16	13	17
174	1	14	80.4712861270008	30.1182217157707	61.0984871719889	55.4535455887057	16	13	16
175	1	14	80.4712861270008	30.1182217157707	61.0984871719889	55.6868009147009	21	13	17
176	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.4895442955792	21	13	17
177	1	14	80.4712861270008	30.1182217157707	61.0984871719889	52.0537746749043	15	13	14
178	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.9625393695901	15	13	22
179	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.5806580476103	25	13	22
180	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.533070283819	15	13	16
181	1	14	80.4712861270008	30.1182217157707	61.0984871719889	52.8883089568021	14	13	19
182	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.7829884750428	16	13	14
183	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.3185918557682	17	13	17
184	1	14	80.4712861270008	30.1182217157707	61.0984871719889	52.9145634109061	18	13	17
185	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.1129456578457	15	13	17
186	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.3269825056022	18	13	18
187	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.3878835173724	19	13	21
188	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.0582222385593	23	13	21
189	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.0203484317318	18	13	15
190	1	14	80.4712861270008	30.1182217157707	61.0984871719889	56.068382884141	20	13	18
191	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.4285964319744	19	13	18
192	1	14	80.4712861270008	30.1182217157707	61.0984871719889	50.9039037422297	16	13	18
193	1	14	80.4712861270008	30.1182217157707	61.0984871719889	48.4597624985597	17	13	21
194	1	14	80.4712861270008	30.1182217157707	61.0984871719889	52.7355277444405	18	13	17
195	1	14	80.4712861270008	30.1182217157707	61.0984871719889	50.9125491852519	19	13	20
196	1	14	80.4712861270008	30.1182217157707	61.0984871719889	50.3383971661699	15	13	18
197	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.124108007778	18	13	17
198	1	14	80.4712861270008	30.1182217157707	61.0984871719889	50.9039037422297	18	13	18
199	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.1852767812549	19	13	18
200	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.0764999223803	19	13	17
201	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.9040180100644	18	13	19
202	1	14	80.4712861270008	30.1182217157707	61.0984871719889	55.5403084712443	19	13	18
203	1	14	80.4712861270008	30.1182217157707	61.0984871719889	52.1618380781524	19	13	20
204	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.3029453376291	18	13	18
205	1	14	80.4712861270008	30.1182217157707	61.0984871719889	53.6417171593958	18	13	18
206	1	14	80.4712861270008	30.1182217157707	61.0984871719889	51.4615180386984	22	13	18
207	1	14	80.4712861270008	30.1182217157707	61.0984871719889	55.4575758859307	22	13	19
208	1	14	80.4712861270008	30.1182217157707	61.0984871719889	52.1958762472015	19	13	18
209	1	14	80.4712861270008	30.1182217157707	61.0984871719889	55.3863712258132	18	13	18
210	1	14	80.4712861270008	30.1182217157707	61.0984871719889	54.137546052593	16	13	16
