"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
66	1	21	86.2649633965449	32.1537890023193	63.4021813568963	58.5112107766078	19	21	17
67	1	22	85.7351154076241	31.448194116042	65.695934007822	65.695934007822	23	22	22
68	1	22	85.7351154076241	31.448194116042	65.695934007822	58.3326920529533	18	22	17
69	1	22	85.7351154076241	31.448194116042	65.695934007822	65.695934007822	24	22	22
70	1	22	85.7351154076241	31.448194116042	65.695934007822	59.7007980498407	18	22	19
71	1	22	85.7351154076241	31.448194116042	65.695934007822	61.9906595554008	19	22	22
72	1	22	85.7351154076241	31.448194116042	65.695934007822	59.03605774594	18	22	17
73	1	22	85.7351154076241	31.448194116042	65.695934007822	59.5629333349469	15	22	21
74	1	22	85.7351154076241	31.448194116042	65.695934007822	59.6575044179392	20	22	20
75	1	22	85.7351154076241	31.448194116042	65.695934007822	65.695934007822	21	22	22
76	1	22	85.7351154076241	31.448194116042	65.695934007822	59.9608708622284	17	22	17
77	1	22	85.7351154076241	31.448194116042	65.695934007822	56.4791916476231	20	22	21
78	1	22	85.7351154076241	31.448194116042	65.695934007822	59.5020418751593	23	22	22
79	1	22	85.7351154076241	31.448194116042	65.695934007822	58.1268348118555	23	22	23
80	1	22	85.7351154076241	31.448194116042	65.695934007822	55.6552435065702	24	22	21
81	1	22	85.7351154076241	31.448194116042	65.695934007822	51.3918754293967	25	22	26
82	1	22	85.7351154076241	31.448194116042	65.695934007822	58.8384728405524	26	22	25
83	1	22	85.7351154076241	31.448194116042	65.695934007822	56.9997847862223	20	22	21
84	1	22	85.7351154076241	31.448194116042	65.695934007822	57.5736368793321	25	22	25
85	1	22	85.7351154076241	31.448194116042	65.695934007822	56.2315587146542	23	22	19
86	1	22	85.7351154076241	31.448194116042	65.695934007822	53.3430676321558	24	22	21
87	1	22	85.7351154076241	31.448194116042	65.695934007822	57.0413509204662	21	22	23
88	1	22	85.7351154076241	31.448194116042	65.695934007822	61.5576242526853	22	22	20
89	1	22	85.7351154076241	31.448194116042	65.695934007822	56.3861956423088	20	22	20
90	1	22	85.7351154076241	31.448194116042	65.695934007822	54.1458565725653	19	22	20
91	1	22	85.7351154076241	31.448194116042	65.695934007822	55.6552435065702	20	22	21
92	1	22	85.7351154076241	31.448194116042	65.695934007822	55.3610796207128	20	22	20
93	1	22	85.7351154076241	31.448194116042	65.695934007822	55.3610796207128	20	22	20
94	1	22	85.7351154076241	31.448194116042	65.695934007822	54.7637757106511	20	22	20
95	1	22	85.7351154076241	31.448194116042	65.695934007822	55.3610796207128	22	22	20
96	1	22	85.7351154076241	31.448194116042	65.695934007822	52.4954139198157	18	22	18
97	1	22	85.7351154076241	31.448194116042	65.695934007822	61.9584752515909	22	22	19
98	1	22	85.7351154076241	31.448194116042	65.695934007822	59.6868179618506	24	22	19
99	1	22	85.7351154076241	31.448194116042	65.695934007822	59.140157648217	19	22	19
100	1	22	85.7351154076241	31.448194116042	65.695934007822	61.9584752515909	19	22	19
101	1	22	85.7351154076241	31.448194116042	65.695934007822	61.9584752515909	21	22	19
102	1	22	85.7351154076241	31.448194116042	65.695934007822	58.7900289670501	22	22	19
103	1	22	85.7351154076241	31.448194116042	65.695934007822	56.3645464748451	21	22	19
104	1	22	85.7351154076241	31.448194116042	65.695934007822	52.9740093772855	23	22	22
105	1	22	85.7351154076241	31.448194116042	65.695934007822	56.5948858205483	24	22	19
106	1	22	85.7351154076241	31.448194116042	65.695934007822	54.4522451164766	20	22	19
107	1	22	85.7351154076241	31.448194116042	65.695934007822	55.47164896501	19	22	20
108	1	22	85.7351154076241	31.448194116042	65.695934007822	60.858703095018	21	22	19
109	1	22	85.7351154076241	31.448194116042	65.695934007822	54.5626251891725	24	22	26
110	1	22	85.7351154076241	31.448194116042	65.695934007822	58.1774543069409	17	22	19
111	1	22	85.7351154076241	31.448194116042	65.695934007822	52.2282102233668	20	22	22
112	1	22	85.7351154076241	31.448194116042	65.695934007822	54.4920373428286	19	22	21
113	1	22	85.7351154076241	31.448194116042	65.695934007822	52.2012146704337	22	22	22
114	1	22	85.7351154076241	31.448194116042	65.695934007822	58.5114473993415	22	22	22
115	1	22	85.7351154076241	31.448194116042	65.695934007822	60.5220420450784	15	22	22
116	1	22	85.7351154076241	31.448194116042	65.695934007822	55.1787333352171	21	22	21
117	1	22	85.7351154076241	31.448194116042	65.695934007822	52.2338537973375	20	22	23
118	1	22	85.7351154076241	31.448194116042	65.695934007822	54.1387142247191	24	22	22
119	1	22	85.7351154076241	31.448194116042	65.695934007822	57.9778151776786	17	22	16
120	1	22	85.7351154076241	31.448194116042	65.695934007822	54.3821288579653	24	22	24
121	1	22	85.7351154076241	31.448194116042	65.695934007822	57.139613556616	20	22	16
122	1	22	85.7351154076241	31.448194116042	65.695934007822	59.8732597250475	22	22	22
123	1	22	85.7351154076241	31.448194116042	65.695934007822	61.1290483483947	23	22	17
124	1	22	85.7351154076241	31.448194116042	65.695934007822	58.0979849652781	23	22	22
125	1	22	85.7351154076241	31.448194116042	65.695934007822	63.5274062555184	24	22	17
126	1	22	85.7351154076241	31.448194116042	65.695934007822	53.8926545799897	22	22	21
127	1	22	85.7351154076241	31.448194116042	65.695934007822	57.2526801871568	19	22	18
128	1	22	85.7351154076241	31.448194116042	65.695934007822	60.5167697243468	18	22	19
129	1	22	85.7351154076241	31.448194116042	65.695934007822	56.3167461383615	26	22	24
130	1	22	85.7351154076241	31.448194116042	65.695934007822	55.4188747842159	23	22	19
131	1	22	85.7351154076241	31.448194116042	65.695934007822	53.875102047866	18	22	20
132	1	22	85.7351154076241	31.448194116042	65.695934007822	57.6143450699837	14	22	17
133	1	22	85.7351154076241	31.448194116042	65.695934007822	62.8151695854875	20	22	19
134	1	22	85.7351154076241	31.448194116042	65.695934007822	57.0281201437968	19	22	18
135	1	22	85.7351154076241	31.448194116042	65.695934007822	54.0052269373931	19	22	19
136	1	22	85.7351154076241	31.448194116042	65.695934007822	58.8316090849264	22	22	22
137	1	22	85.7351154076241	31.448194116042	65.695934007822	60.1982005040432	17	22	17
138	1	22	85.7351154076241	31.448194116042	65.695934007822	57.5909734572724	19	22	19
139	1	22	85.7351154076241	31.448194116042	65.695934007822	59.7951103269883	26	22	23
140	1	22	85.7351154076241	31.448194116042	65.695934007822	56.4238899267764	20	22	19
141	1	22	85.7351154076241	31.448194116042	65.695934007822	56.0300281126976	20	22	19
142	1	22	85.7351154076241	31.448194116042	65.695934007822	57.9415446707639	19	22	19
143	1	22	85.7351154076241	31.448194116042	65.695934007822	61.9906595554008	21	22	22
144	1	22	85.7351154076241	31.448194116042	65.695934007822	57.755033196148	19	22	19
145	1	22	85.7351154076241	31.448194116042	65.695934007822	54.1019264537159	23	22	24
146	1	22	85.7351154076241	31.448194116042	65.695934007822	52.4903328854079	23	22	24
147	1	22	85.7351154076241	31.448194116042	65.695934007822	56.8950541650376	23	22	23
148	1	22	85.7351154076241	31.448194116042	65.695934007822	55.796075039068	24	22	23
149	1	22	85.7351154076241	31.448194116042	65.695934007822	54.3258872119761	23	22	24
150	1	22	85.7351154076241	31.448194116042	65.695934007822	58.3709023354002	21	22	22
151	1	22	85.7351154076241	31.448194116042	65.695934007822	54.5055598391304	20	22	23
152	1	22	85.7351154076241	31.448194116042	65.695934007822	57.35036299629	21	22	22
153	1	22	85.7351154076241	31.448194116042	65.695934007822	55.0004497063837	21	22	22
154	1	22	85.7351154076241	31.448194116042	65.695934007822	54.3258872119761	24	22	24
