"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
22	1	15	84.8495644523778	27.6090845824144	65.2497030204822	65.2497030204822	17	18	18
23	1	19	83.289829449158	26.8035392883228	66.0771168072648	66.0771168072648	18	19	19
24	1	19	83.289829449158	26.8035392883228	66.0771168072648	64.3999959473691	18	19	19
25	1	19	83.289829449158	26.8035392883228	66.0771168072648	64.436973867531	15	19	20
26	1	19	83.289829449158	26.8035392883228	66.0771168072648	62.2575342288243	19	19	17
27	1	19	83.289829449158	26.8035392883228	66.0771168072648	64.3999959473691	19	19	19
28	1	19	83.289829449158	26.8035392883228	66.0771168072648	65.6165432533422	16	19	14
29	1	19	83.289829449158	26.8035392883228	66.0771168072648	60.5429408479504	18	19	18
30	1	19	83.289829449158	26.8035392883228	66.0771168072648	64.5467514694213	17	19	19
31	1	19	83.289829449158	26.8035392883228	66.0771168072648	63.8375072331151	21	19	19
32	1	19	83.289829449158	26.8035392883228	66.0771168072648	64.8997929491578	18	19	16
33	1	19	83.289829449158	26.8035392883228	66.0771168072648	64.0202863440858	18	19	35
34	1	19	83.289829449158	26.8035392883228	66.0771168072648	59.8674130630898	21	19	19
35	1	19	83.289829449158	26.8035392883228	66.0771168072648	63.7648012797146	22	19	20
36	1	19	83.289829449158	26.8035392883228	66.0771168072648	59.8839674645961	22	19	24
37	1	19	83.289829449158	26.8035392883228	66.0771168072648	62.1170596614112	18	19	19
38	1	19	83.289829449158	26.8035392883228	66.0771168072648	64.6554400947085	18	19	19
39	1	19	83.289829449158	26.8035392883228	66.0771168072648	65.5290807947775	17	19	18
40	1	19	83.289829449158	26.8035392883228	66.0771168072648	62.741178933884	22	19	18
41	1	19	83.289829449158	26.8035392883228	66.0771168072648	59.8170424431154	20	19	18
42	1	19	83.289829449158	26.8035392883228	66.0771168072648	59.0062918506078	18	19	20
43	1	19	83.289829449158	26.8035392883228	66.0771168072648	61.7653082503426	18	19	23
44	1	19	83.289829449158	26.8035392883228	66.0771168072648	65.9016438498195	19	19	17
45	1	19	83.289829449158	26.8035392883228	66.0771168072648	59.2376799525431	20	19	16
46	1	19	83.289829449158	26.8035392883228	66.0771168072648	57.0711342497726	20	19	18
47	1	19	83.289829449158	26.8035392883228	66.0771168072648	55.8482956407527	16	19	18
48	1	19	83.289829449158	26.8035392883228	66.0771168072648	61.5530054881524	18	19	16
49	1	19	83.289829449158	26.8035392883228	66.0771168072648	65.5290807947775	17	19	18
50	1	19	83.289829449158	26.8035392883228	66.0771168072648	54.6983295502383	19	19	21
51	1	19	83.289829449158	26.8035392883228	66.0771168072648	61.2186098323055	20	19	18
52	1	19	83.289829449158	26.8035392883228	66.0771168072648	61.4854507885422	17	19	18
53	1	19	83.289829449158	26.8035392883228	66.0771168072648	55.5507133112798	20	19	18
54	1	19	83.289829449158	26.8035392883228	66.0771168072648	65.5290807947775	18	19	18
55	1	19	83.289829449158	26.8035392883228	66.0771168072648	65.5290807947775	17	19	18
56	1	19	83.289829449158	26.8035392883228	66.0771168072648	54.4447021893198	23	19	17
57	1	19	83.289829449158	26.8035392883228	66.0771168072648	61.7788800964663	20	19	17
58	1	19	83.289829449158	26.8035392883228	66.0771168072648	56.2593304695523	19	19	17
59	1	19	83.289829449158	26.8035392883228	66.0771168072648	57.543071490986	21	19	17
60	1	19	83.289829449158	26.8035392883228	66.0771168072648	58.2386007592529	20	19	17
61	1	19	83.289829449158	26.8035392883228	66.0771168072648	59.2516007857951	18	19	19
62	1	19	83.289829449158	26.8035392883228	66.0771168072648	65.5290807947775	17	19	18
63	1	19	83.289829449158	26.8035392883228	66.0771168072648	63.3417531512801	19	19	18
64	1	19	83.289829449158	26.8035392883228	66.0771168072648	62.8613589653838	21	19	21
65	1	19	83.289829449158	26.8035392883228	66.0771168072648	62.8212543384728	16	19	21
66	1	19	83.289829449158	26.8035392883228	66.0771168072648	58.7903256168478	13	19	18
67	1	19	83.289829449158	26.8035392883228	66.0771168072648	58.6110878649484	25	19	22
68	1	19	83.289829449158	26.8035392883228	66.0771168072648	56.636656763006	18	19	18
69	1	19	83.289829449158	26.8035392883228	66.0771168072648	63.485098522651	20	19	20
70	1	19	83.289829449158	26.8035392883228	66.0771168072648	61.816931278455	16	19	20
71	1	19	83.289829449158	26.8035392883228	66.0771168072648	63.197642781495	15	19	18
72	1	19	83.289829449158	26.8035392883228	66.0771168072648	62.1170596614112	20	19	19
73	1	19	83.289829449158	26.8035392883228	66.0771168072648	63.4267911276978	12	19	18
74	1	19	83.289829449158	26.8035392883228	66.0771168072648	60.6235679346984	22	19	20
75	1	19	85.9229083415439	29.2332571843522	66.3511234493336	66.3511234493336	17	19	19
76	1	19	85.9229083415439	29.2332571843522	66.3511234493336	56.6068198908107	22	19	20
77	1	19	85.9229083415439	29.2332571843522	66.3511234493336	63.2307370144245	19	19	19
78	1	19	85.9229083415439	29.2332571843522	66.3511234493336	63.5275480978944	19	19	19
79	1	19	85.9229083415439	29.2332571843522	66.3511234493336	62.1765811140462	19	19	19
80	1	19	85.9229083415439	29.2332571843522	66.3511234493336	65.0611721322505	21	19	19
81	1	19	85.9229083415439	29.2332571843522	66.3511234493336	66.3511234493336	20	19	19
82	1	19	85.9229083415439	29.2332571843522	66.3511234493336	62.0595507400378	18	19	19
83	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.0928508107598	19	19	19
84	1	19	85.9229083415439	29.2332571843522	66.3511234493336	62.2024188297196	18	19	19
85	1	19	85.9229083415439	29.2332571843522	66.3511234493336	62.1170596614112	20	19	19
86	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.9833650423569	28	19	20
87	1	19	85.9229083415439	29.2332571843522	66.3511234493336	63.4555640144917	14	19	22
88	1	19	85.9229083415439	29.2332571843522	66.3511234493336	65.3686954737506	22	19	21
89	1	19	85.9229083415439	29.2332571843522	66.3511234493336	63.4006736799926	20	19	21
90	1	19	85.9229083415439	29.2332571843522	66.3511234493336	56.2583199659022	20	19	21
91	1	19	85.9229083415439	29.2332571843522	66.3511234493336	58.9751529974064	23	19	26
92	1	19	85.9229083415439	29.2332571843522	66.3511234493336	66.3511234493336	20	19	19
93	1	19	85.9229083415439	29.2332571843522	66.3511234493336	63.9854177394368	19	19	19
94	1	19	85.9229083415439	29.2332571843522	66.3511234493336	66.3511234493336	19	19	19
95	1	19	85.9229083415439	29.2332571843522	66.3511234493336	66.3511234493336	21	19	38
96	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.6914892225112	18	19	19
97	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.0263561821214	22	19	21
98	1	19	85.9229083415439	29.2332571843522	66.3511234493336	57.6821811806894	21	19	22
99	1	19	85.9229083415439	29.2332571843522	66.3511234493336	56.6012054925441	16	19	17
100	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.7633690248084	16	19	21
101	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.6583134483429	20	19	18
102	1	19	85.9229083415439	29.2332571843522	66.3511234493336	62.4726078041886	21	19	20
103	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.9144613384244	13	19	16
104	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.3930414676219	13	19	13
105	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.661729438137	16	19	18
106	1	19	85.9229083415439	29.2332571843522	66.3511234493336	59.8923331478291	19	19	20
107	1	19	85.9229083415439	29.2332571843522	66.3511234493336	65.1472994036303	22	19	19
108	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.0360894087065	21	19	21
109	1	19	85.9229083415439	29.2332571843522	66.3511234493336	62.579688224579	22	19	21
110	1	19	85.9229083415439	29.2332571843522	66.3511234493336	65.5220134200995	22	19	22
111	1	19	85.9229083415439	29.2332571843522	66.3511234493336	59.4739470582994	21	19	19
112	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.3881483607686	19	19	18
113	1	19	85.9229083415439	29.2332571843522	66.3511234493336	64.2316216887567	19	19	20
114	1	19	85.9229083415439	29.2332571843522	66.3511234493336	59.9363073215413	19	19	18
115	1	19	85.9229083415439	29.2332571843522	66.3511234493336	66.3511234493336	20	19	19
116	1	19	85.9229083415439	29.2332571843522	66.3511234493336	57.4185311083591	23	19	20
117	1	19	85.9229083415439	29.2332571843522	66.3511234493336	55.6874193642207	21	19	22
118	1	19	85.9229083415439	29.2332571843522	66.3511234493336	65.4095068657928	21	19	20
119	1	19	85.9229083415439	29.2332571843522	66.3511234493336	62.8359657538502	17	19	20
120	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.302991552426	21	19	22
121	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.9155308675497	22	19	22
122	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.9155308675497	22	19	22
123	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.9155308675497	22	19	44
124	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.9155308675497	21	19	22
125	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.9155308675497	20	19	22
126	1	19	85.9229083415439	29.2332571843522	66.3511234493336	62.6813068037763	21	19	23
127	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.0564895424946	18	19	19
128	1	19	85.9229083415439	29.2332571843522	66.3511234493336	62.2638467321926	15	19	13
129	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.7440140878891	18	19	19
130	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.0360894087065	22	19	22
131	1	19	85.9229083415439	29.2332571843522	66.3511234493336	55.6236146309033	19	19	19
132	1	19	85.9229083415439	29.2332571843522	66.3511234493336	58.1862857421606	20	19	40
133	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.0310714847515	20	19	19
134	1	19	85.9229083415439	29.2332571843522	66.3511234493336	58.1862857421606	19	19	20
135	1	19	85.9229083415439	29.2332571843522	66.3511234493336	64.8818130703463	20	19	15
136	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.2269380997379	20	19	21
137	1	19	85.9229083415439	29.2332571843522	66.3511234493336	59.069590067664	21	19	19
138	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.2269380997379	18	19	21
139	1	19	85.9229083415439	29.2332571843522	66.3511234493336	57.9452702825988	19	19	20
140	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.2269380997379	20	19	21
141	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.1301921504715	26	19	20
142	1	19	85.9229083415439	29.2332571843522	66.3511234493336	57.9734470602136	19	19	19
143	1	19	85.9229083415439	29.2332571843522	66.3511234493336	54.6908333301301	21	19	21
144	1	19	85.9229083415439	29.2332571843522	66.3511234493336	55.6205729344781	19	19	21
145	1	19	85.9229083415439	29.2332571843522	66.3511234493336	57.1742417850485	20	19	19
146	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.3383474780751	20	19	21
147	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.0360894087065	21	19	21
148	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.7656282452683	20	19	17
149	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.0360894087065	21	19	21
150	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.7656282452683	16	19	17
151	1	19	85.9229083415439	29.2332571843522	66.3511234493336	60.2916292099561	20	19	17
152	1	19	85.9229083415439	29.2332571843522	66.3511234493336	61.0360894087065	21	19	21
153	1	19	85.9229083415439	29.2332571843522	66.3511234493336	55.7088908741234	18	19	23
154	1	19	85.9229083415439	29.2332571843522	66.3511234493336	55.5332111676794	21	19	20
155	1	19	85.9229083415439	29.2332571843522	66.3511234493336	62.1475003482895	23	19	21
156	1	19	85.9229083415439	29.2332571843522	66.3511234493336	52.9881851925966	23	19	23
157	1	19	85.9229083415439	29.2332571843522	66.3511234493336	55.9403160734334	24	19	21
158	1	19	85.9229083415439	29.2332571843522	66.3511234493336	58.7126737838603	21	19	14
159	1	19	85.9229083415439	29.2332571843522	66.3511234493336	57.9718591755426	21	19	22
160	1	19	85.9229083415439	29.2332571843522	66.3511234493336	56.7621462456592	18	19	14
161	1	19	85.9229083415439	29.2332571843522	66.3511234493336	62.375565398323	21	19	18
162	1	19	85.9229083415439	29.2332571843522	66.3511234493336	56.8162201225221	20	19	20
