"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
92	1	15	92.0011638242112	34.6565505919225	67.2829541204793	65.7130238035923	18	15	19
93	1	15	92.0011638242112	34.6565505919225	67.2829541204793	64.9115698274706	18	15	19
94	1	15	92.0011638242112	34.6565505919225	67.2829541204793	63.7112831187916	19	15	19
95	1	15	92.0011638242112	34.6565505919225	67.2829541204793	62.8485467483157	19	15	17
96	1	15	92.0011638242112	34.6565505919225	67.2829541204793	60.003770749257	19	15	17
97	1	15	92.0011638242112	34.6565505919225	67.2829541204793	58.1369189617995	19	15	19
98	1	15	92.0011638242112	34.6565505919225	67.2829541204793	65.8733293873736	19	15	17
99	1	15	92.0011638242112	34.6565505919225	67.2829541204793	61.6883109994168	16	15	17
100	1	15	92.0011638242112	34.6565505919225	67.2829541204793	63.1579334713957	17	15	17
101	1	15	92.0011638242112	34.6565505919225	67.2829541204793	65.8733293873736	19	15	17
102	1	15	92.0011638242112	34.6565505919225	67.2829541204793	61.111036381777	19	15	17
103	1	15	92.0011638242112	34.6565505919225	67.2829541204793	64.1414837344792	18	15	17
104	1	15	92.0011638242112	34.6565505919225	67.2829541204793	61.6478807084874	21	15	17
105	1	15	92.0011638242112	34.6565505919225	67.2829541204793	61.5679928314563	15	15	17
106	1	15	92.0011638242112	34.6565505919225	67.2829541204793	58.1799930886948	18	15	17
107	1	15	92.0011638242112	34.6565505919225	67.2829541204793	58.7570455020599	16	15	17
108	1	15	92.0011638242112	34.6565505919225	67.2829541204793	63.1567516676374	18	15	17
109	1	15	92.0011638242112	34.6565505919225	67.2829541204793	62.6797056535273	15	15	17
110	1	15	92.0011638242112	34.6565505919225	67.2829541204793	55.641275336358	16	15	17
111	1	15	92.0011638242112	34.6565505919225	67.2829541204793	56.4796654557849	20	15	17
112	1	15	92.0011638242112	34.6565505919225	67.2829541204793	51.7569932529192	21	15	19
113	1	15	92.0011638242112	34.6565505919225	67.2829541204793	57.3040776734077	23	15	21
114	1	15	92.0011638242112	34.6565505919225	67.2829541204793	56.0685749343758	16	15	14
115	1	15	92.0011638242112	34.6565505919225	67.2829541204793	54.9868325958487	23	15	14
116	1	15	92.0011638242112	34.6565505919225	67.2829541204793	60.5870843724805	16	15	17
117	1	15	92.0011638242112	34.6565505919225	67.2829541204793	60.5178276672092	17	15	17
118	1	15	92.0011638242112	34.6565505919225	67.2829541204793	65.7668327434481	18	15	19
119	1	15	92.0011638242112	34.6565505919225	67.2829541204793	62.4908800373999	16	15	16
120	1	15	92.0011638242112	34.6565505919225	67.2829541204793	61.4872473078897	22	15	17
121	1	15	92.0011638242112	34.6565505919225	67.2829541204793	65.9505634883	17	15	17
122	1	15	92.0011638242112	34.6565505919225	67.2829541204793	62.642053465884	19	15	14
123	1	15	92.0011638242112	34.6565505919225	67.2829541204793	58.1758135759848	17	15	11
124	1	15	92.0011638242112	34.6565505919225	67.2829541204793	57.3395650307641	20	15	20
125	1	15	92.0011638242112	34.6565505919225	67.2829541204793	57.6191932527246	20	15	17
126	1	15	92.0011638242112	34.6565505919225	67.2829541204793	61.5274965764198	19	15	19
127	1	15	92.0011638242112	34.6565505919225	67.2829541204793	57.6745278448153	22	15	21
128	1	15	92.0011638242112	34.6565505919225	67.2829541204793	57.0957157573462	14	15	20
129	1	15	92.0011638242112	34.6565505919225	67.2829541204793	59.2305944756431	24	15	21
130	1	15	92.0011638242112	34.6565505919225	67.2829541204793	58.4375499559946	16	15	21
131	1	15	92.0011638242112	34.6565505919225	67.2829541204793	56.4796654557849	21	15	17
132	1	15	92.0011638242112	34.6565505919225	67.2829541204793	57.5410416958855	9	15	11
133	1	15	92.0011638242112	34.6565505919225	67.2829541204793	59.309005655723	18	15	19
134	1	15	92.0011638242112	34.6565505919225	67.2829541204793	57.0884592364708	20	15	18
135	1	15	92.0011638242112	34.6565505919225	67.2829541204793	56.5139327519291	23	15	18
136	1	15	92.0011638242112	34.6565505919225	67.2829541204793	62.0514957284581	16	15	20
137	1	15	92.0011638242112	34.6565505919225	67.2829541204793	63.8068643117377	21	15	18
138	1	15	92.0011638242112	34.6565505919225	67.2829541204793	65.6428255307582	18	15	18
139	1	15	92.0011638242112	34.6565505919225	67.2829541204793	65.5587950470261	18	15	17
140	1	15	92.0011638242112	34.6565505919225	67.2829541204793	59.9340221984607	15	15	17
141	1	15	92.0011638242112	34.6565505919225	67.2829541204793	57.7258110821942	16	15	16
142	1	15	92.0011638242112	34.6565505919225	67.2829541204793	63.2377071555523	18	15	23
143	1	15	92.0011638242112	34.6565505919225	67.2829541204793	61.1923578859781	20	15	23
144	1	15	92.0011638242112	34.6565505919225	67.2829541204793	59.2569946705775	14	15	16
145	1	15	92.0011638242112	34.6565505919225	67.2829541204793	54.0967193265073	20	15	26
146	1	15	92.0011638242112	34.6565505919225	67.2829541204793	59.5229367017415	15	15	17
147	1	15	92.0011638242112	34.6565505919225	67.2829541204793	60.4633766818962	21	15	19
148	1	15	92.0011638242112	34.6565505919225	67.2829541204793	55.4410027056136	20	15	19
149	1	15	92.0011638242112	34.6565505919225	67.2829541204793	62.7782211294762	16	15	16
150	1	15	92.0011638242112	34.6565505919225	67.2829541204793	57.4452126601993	18	15	21
151	1	15	92.0011638242112	34.6565505919225	67.2829541204793	63.4101013773091	19	15	17
152	1	15	92.0011638242112	34.6565505919225	67.2829541204793	57.9300500844748	17	15	17
153	1	15	92.0011638242112	34.6565505919225	67.2829541204793	59.2840356635605	19	15	20
154	1	15	92.0011638242112	34.6565505919225	67.2829541204793	58.2863252049828	18	15	17
155	1	15	92.0011638242112	34.6565505919225	67.2829541204793	61.4008298472348	18	15	17
156	1	15	92.0011638242112	34.6565505919225	67.2829541204793	58.5180027621192	19	15	18
157	1	15	92.0011638242112	34.6565505919225	67.2829541204793	61.0283405093739	19	15	19
158	1	15	92.0011638242112	34.6565505919225	67.2829541204793	61.3415885338824	20	15	19
159	1	15	92.0011638242112	34.6565505919225	67.2829541204793	59.7815295871804	21	15	19
160	1	15	92.0011638242112	34.6565505919225	67.2829541204793	60.4151339184498	21	15	19
161	1	15	92.0011638242112	34.6565505919225	67.2829541204793	62.0651841373085	20	15	21
162	1	15	92.0011638242112	34.6565505919225	67.2829541204793	61.0987695216041	20	15	41
163	1	15	92.0011638242112	34.6565505919225	67.2829541204793	62.0651841373085	21	15	21
164	1	15	92.0011638242112	34.6565505919225	67.2829541204793	62.0651841373085	21	15	63
165	1	15	92.0011638242112	34.6565505919225	67.2829541204793	62.0651841373085	20	15	21
