"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
69	1.5	12	100	66.300106267294	3869.34231444707	3869.34231444707	12	11	11
70	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
71	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
72	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
73	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
74	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
75	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
76	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
77	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
78	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
79	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
80	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
81	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
82	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
83	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
84	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
85	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
86	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
87	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
88	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
89	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
90	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
91	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
92	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
93	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
94	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
95	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
96	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
97	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
98	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
99	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
100	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
101	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
102	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
103	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
104	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
105	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
106	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
107	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
108	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
109	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
110	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
111	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
112	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
113	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	11	11	12
114	1.5	12	100	66.300106267294	3869.34231444707	3681.20006787191	10	11	10
115	1.5	12	100	66.300106267294	3869.34231444707	3681.20006787191	10	11	10
116	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
117	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
118	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
119	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
120	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
121	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
122	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
123	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
124	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
125	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
126	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
127	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
128	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
129	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
130	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
131	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
132	1.5	12	100	66.300106267294	3869.34231444707	3681.45627910979	12	11	12
