"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
54	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
55	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
56	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
57	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
58	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
59	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
60	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
61	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
62	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
63	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
64	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
65	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
66	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
67	1	5	91.7607094620423	33.4201301612067	68.1862449052557	68.1862449052557	5	5	40
