"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
40	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
41	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
42	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
43	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
44	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
45	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
46	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
47	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
48	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
49	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
50	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
51	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
52	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
53	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
54	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
55	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
56	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
57	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
58	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
59	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
60	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
61	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
62	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
63	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
64	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
65	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
66	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
67	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
68	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
69	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
70	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
71	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
72	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
73	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
74	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
75	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
76	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	3	4	32
77	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	36
78	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	40
79	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
80	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
81	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	32
82	1	4	94.0455216310279	42.2975896091271	64.6607019019856	64.6607019019856	4	4	36
