"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
26	1	32	91.5260760856554	49.9469439200476	57.8792199051138	54.5027053110799	22	21	20
27	1	32	91.5260760856554	49.9469439200476	57.8792199051138	55.9891779320673	23	21	23
28	1	32	91.5260760856554	49.9469439200476	57.8792199051138	56.6115115840798	22	21	23
29	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.027533694935	22	21	23
30	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.2499196609115	18	21	20
31	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.1077980339109	23	21	23
32	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	20	21	42
33	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
34	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	20	21	42
35	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	23	21	21
36	1	32	91.5260760856554	49.9469439200476	57.8792199051138	56.9971032270875	27	21	21
37	1	32	91.5260760856554	49.9469439200476	57.8792199051138	56.2253263210241	24	21	23
38	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
39	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
40	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
41	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
42	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
43	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	22	21	42
44	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
45	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	23	21	42
46	1	32	91.5260760856554	49.9469439200476	57.8792199051138	55.6163959205425	30	21	30
47	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	19	21	42
48	1	32	91.5260760856554	49.9469439200476	57.8792199051138	56.3964869040034	18	21	19
49	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
50	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
51	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
52	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	42
53	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	63
54	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	63
55	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	23	21	63
56	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
57	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	63
58	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	22	21	84
59	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	63
60	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	24	21	63
61	1	32	91.5260760856554	49.9469439200476	57.8792199051138	56.9626230500769	25	21	21
62	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
63	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
64	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
65	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	21
66	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	84
67	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	84
68	1	32	91.5260760856554	49.9469439200476	57.8792199051138	57.8792199051138	21	21	126
69	1	19	92.2563919792257	49.2370568250304	58.0397386408602	58.0397386408602	21	19	19
70	1	19	92.2563919792257	49.2370568250304	58.0397386408602	57.8792199051138	21	19	84
71	1	19	92.2563919792257	49.2370568250304	58.0397386408602	57.8792199051138	20	19	63
72	1	19	91.5260760856554	49.1921384875606	58.4843820569113	58.4843820569113	19	19	19
73	1	19	91.5260760856554	49.1921384875606	58.4843820569113	58.4843820569113	19	19	19
74	1	19	91.5260760856554	49.1921384875606	58.4843820569113	58.4843820569113	19	19	38
75	1	19	91.5260760856554	49.1921384875606	58.4843820569113	58.4843820569113	20	19	57
76	1	19	91.5260760856554	49.1921384875606	58.4843820569113	58.4843820569113	19	19	38
77	1	19	91.5260760856554	49.1921384875606	58.4843820569113	58.4843820569113	19	19	57
78	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	20
79	1	18	91.356836720831	48.6307236174118	58.770637517869	58.4843820569113	19	20	95
80	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	17	20	40
81	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	40
82	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	100
83	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
84	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
85	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	19	20	120
86	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	60
87	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
88	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
89	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
90	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	80
91	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
92	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
93	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
94	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
95	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
96	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	80
97	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
98	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
99	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
100	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
101	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
102	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
103	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
104	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
105	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
106	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
107	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
108	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
109	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
110	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
111	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
112	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	80
113	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
114	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
115	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
116	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
117	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
118	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
119	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
120	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	160
121	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
122	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
123	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	21	20	140
124	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
125	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
126	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	20
127	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	60
128	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	60
129	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	80
130	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	80
131	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
132	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
133	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	180
134	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
135	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	180
136	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	180
137	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	180
138	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	180
139	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	180
140	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	180
141	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	120
142	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
143	1	18	91.356836720831	48.6307236174118	58.770637517869	58.770637517869	20	20	140
