"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
109	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
110	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
111	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	84
112	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	84
113	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	84
114	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	84
115	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	84
116	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	84
117	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	84
118	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
119	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
120	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
121	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
122	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
123	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
124	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
125	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
126	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	84
127	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	84
128	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	84
129	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
130	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
131	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
132	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
133	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
134	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
135	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
136	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
137	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
138	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
139	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
140	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
141	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
142	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
143	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
144	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
145	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	147
146	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
147	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
148	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
149	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
150	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
151	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	126
152	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	147
153	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	147
154	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	147
155	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	147
156	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
157	1	10	91.7513963971059	46.3637914721752	58.5173543522124	58.5173543522124	21	21	105
