"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
38	1	26	92.9168353067538	48.3879000674006	59.895842895149	59.8713765115135	26	26	26
39	1	26	92.9168353067538	48.3879000674006	59.895842895149	59.8713765115135	26	26	26
40	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	28	27	27
41	1	27	92.4487539277334	47.4201787177675	60.2033188810986	59.5065617800133	27	27	27
42	1	27	92.4487539277334	47.4201787177675	60.2033188810986	59.5065617800133	26	27	27
43	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.0695154820293	28	27	27
44	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.0695154820293	28	27	27
45	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.0695154820293	27	27	27
46	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	54
47	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	54
48	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	108
49	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	108
50	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	26	27	108
51	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	27
52	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	54
53	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	81
54	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	81
55	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	81
56	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	108
57	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	108
58	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	162
59	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	162
60	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	30	27	162
61	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	81
62	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	108
63	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	108
64	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	108
65	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	28	27	108
66	1	27	92.4487539277334	47.4201787177675	60.2033188810986	59.4367637909315	29	27	29
67	1	27	92.4487539277334	47.4201787177675	60.2033188810986	59.157963246093	26	27	26
68	1	27	92.4487539277334	47.4201787177675	60.2033188810986	59.6760927071084	25	27	25
69	1	27	92.4487539277334	47.4201787177675	60.2033188810986	59.8241656212952	25	27	25
70	1	27	92.4487539277334	47.4201787177675	60.2033188810986	59.8241656212952	22	27	25
71	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	81
72	1	27	92.4487539277334	47.4201787177675	60.2033188810986	60.2033188810986	27	27	81
73	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	23	24	24
74	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2033188810986	27	24	108
75	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	20	24	24
76	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2033188810986	26	24	54
77	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2033188810986	27	24	27
78	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	24
79	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	24
80	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	25	24	24
81	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2033188810986	27	24	27
82	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2033188810986	27	24	54
83	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2053057168872	25	24	25
84	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	24
85	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	24
86	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	72
87	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	72
88	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	96
89	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	96
90	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	25	24	96
91	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	48
92	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	72
93	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	96
94	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	96
95	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	27	24	120
96	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	72
97	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	72
98	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	96
99	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	96
100	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	25	24	96
101	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.0127909172136	24	24	25
102	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	48
103	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	48
104	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	72
105	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	72
106	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	23	24	72
107	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	24
108	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	24
109	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	24
110	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	21	24	72
111	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
112	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
113	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	144
114	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	144
115	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	144
116	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	96
117	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
118	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
119	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	144
120	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	144
121	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	96
122	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	96
123	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	96
124	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	96
125	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
126	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
127	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	144
128	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	168
129	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
130	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
131	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
132	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
133	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
134	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
135	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
136	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
137	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
138	1	25	92.1538251920674	47.2706750405043	60.2449411770183	60.2449411770183	24	24	120
