"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
44	1	27	83.2890140086251	57.9316112223976	44.6511373741374	44.6511373741374	27	27	54
45	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	27	26	26
46	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	26
47	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	104
48	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	104
49	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	130
50	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	156
51	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	52
52	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	130
53	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	156
54	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	156
55	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	182
56	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	130
57	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	104
58	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	130
59	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	130
60	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	156
61	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	104
62	1	26	83.2890140086251	57.9316112223976	44.6703681433681	44.6703681433681	26	26	182
63	1	16	83.5600840735143	57.9316112223976	44.7198245381889	44.7198245381889	26	29	29
64	1	16	83.5600840735143	57.9316112223976	44.7198245381889	44.6703681433681	27	29	133
65	1	16	83.5600840735143	57.9316112223976	44.7198245381889	44.7198245381889	26	29	29
66	1	16	83.5600840735143	57.9316112223976	44.7198245381889	44.6703681433681	25	29	78
67	1	16	83.5600840735143	57.9316112223976	44.7198245381889	44.6703681433681	28	29	26
68	1	27	83.7571712394439	57.9316112223976	45.0022552972515	45.0022552972515	27	27	54
69	1	26	83.7571712394439	57.9316112223976	45.0214860664822	45.0214860664822	26	26	26
70	1	26	83.7571712394439	57.9316112223976	45.0214860664822	45.0214860664822	26	26	78
71	1	29	84.0884248843315	57.9316112223976	45.1160801463017	45.1160801463017	29	29	29
72	1	29	84.0884248843315	57.9316112223976	45.1160801463017	45.1160801463017	29	29	29
73	1	29	84.0884248843315	57.9316112223976	45.1160801463017	45.1160801463017	29	29	29
74	1	29	84.0884248843315	57.9316112223976	45.1160801463017	45.1160801463017	29	29	29
75	1	29	84.0884248843315	57.9316112223976	45.1160801463017	45.1160801463017	28	29	29
76	1	29	84.0884248843315	57.9316112223976	45.1160801463017	45.0214860664822	26	29	52
77	1	29	84.0884248843315	57.9316112223976	45.1160801463017	45.0214860664822	27	29	52
78	1	29	84.0884248843315	57.9316112223976	45.1160801463017	45.0214860664822	26	29	52
79	1	28	84.0884248843315	57.9316112223976	45.1353109155325	45.1353109155325	28	28	28
80	1	28	84.0884248843315	57.9316112223976	45.1353109155325	45.1353109155325	28	28	28
81	1	30	84.5195576126877	57.9316112223976	45.4201989233381	45.4201989233381	30	30	30
82	1	30	84.5195576126877	57.9316112223976	45.4201989233381	45.4201989233381	30	30	30
83	1	30	84.5195576126877	57.9316112223976	45.4201989233381	45.4201989233381	30	30	30
84	1	30	84.5195576126877	57.9316112223976	45.4201989233381	45.4201989233381	30	30	60
85	1	30	84.5195576126877	57.9316112223976	45.4201989233381	45.4201989233381	26	30	60
86	1	30	84.5195576126877	57.9316112223976	45.4201989233381	45.1160801463017	28	30	28
87	1	30	84.5195576126877	57.9316112223976	45.4201989233381	45.1353109155325	29	30	28
88	1	30	84.5195576126877	57.9316112223976	45.4201989233381	45.1160801463017	29	30	87
89	1	30	84.5195576126877	57.9316112223976	45.4201989233381	45.2825661574327	31	30	29
90	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.9670959654191	29	31	31
91	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.5646256492619	29	31	29
92	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.9670959654191	31	31	31
93	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.9670959654191	29	31	62
94	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.9670959654191	31	31	31
95	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.9670959654191	31	31	62
96	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.9670959654191	31	31	62
97	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.9670959654191	31	31	93
98	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.9670959654191	31	31	124
99	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.9670959654191	31	31	124
100	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.9670959654191	29	31	124
101	1	31	84.6307179906035	57.3793202485104	45.9670959654191	45.9670959654191	31	31	31
102	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	33	32	32
103	1	25	84.7218443528569	57.3793202485104	46.0162099678784	45.9670959654191	31	32	62
104	1	25	84.7218443528569	57.3793202485104	46.0162099678784	45.9670959654191	32	32	31
105	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	31	32	32
106	1	25	84.7218443528569	57.3793202485104	46.0162099678784	45.9670959654191	32	32	31
107	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	32	32	32
108	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	32	32	64
109	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	32	32	64
110	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	31	32	64
111	1	25	84.7218443528569	57.3793202485104	46.0162099678784	45.9670959654191	31	32	62
112	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	32	32	32
113	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	32	32	64
114	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	32	32	64
115	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	32	32	96
116	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	32	32	32
117	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	32	32	32
118	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	32	32	96
119	1	25	84.7218443528569	57.3793202485104	46.0162099678784	46.0162099678784	32	32	96
120	1	28	84.7218443528569	57.3793202485104	46.0546715063399	46.0546715063399	26	30	30
121	1	28	84.7218443528569	57.3793202485104	46.0546715063399	45.7243519064538	25	30	23
122	1	28	84.7218443528569	57.3793202485104	46.0546715063399	46.0162099678784	31	30	32
123	1	28	84.7218443528569	57.3793202485104	46.0546715063399	46.0354407371091	31	30	31
124	1	28	84.7218443528569	57.3793202485104	46.0546715063399	46.0546715063399	30	30	30
125	1	28	84.7218443528569	57.3793202485104	46.0546715063399	46.0546715063399	30	30	30
126	1	28	84.7218443528569	57.3793202485104	46.0546715063399	46.0546715063399	30	30	30
127	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	28
128	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	31	28	56
129	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	28
130	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	29	28	56
131	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.0546715063399	29	28	30
132	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	28
133	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	28
134	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	56
135	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	26	28	56
136	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	28
137	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	29	28	56
138	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	28
139	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	28
140	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	27	28	56
141	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	28
142	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	56
143	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	56
144	1	31	85.8564321907197	57.3793202485104	46.9120226411473	46.9120226411473	28	28	56
145	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	29	28	28
146	1	29	86.9622566350684	57.3793202485104	47.2471264669864	46.9120226411473	28	28	28
147	1	29	86.9622566350684	57.3793202485104	47.2471264669864	46.9120226411473	28	28	56
148	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	28	28	84
149	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	28	28	112
150	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	29	28	112
151	1	29	86.9622566350684	57.3793202485104	47.2471264669864	46.2462132843923	28	28	28
152	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	28	28	28
153	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	28	28	56
154	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	28	28	84
155	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	28	28	84
156	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	28	28	28
157	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	28	28	28
158	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	28	28	56
159	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	28	28	56
160	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	26	28	56
161	1	29	86.9622566350684	57.3793202485104	47.2471264669864	46.9569931974371	26	28	26
162	1	29	86.9622566350684	57.3793202485104	47.2471264669864	47.2471264669864	28	28	56
163	1	27	89.9270239153553	57.9316112223976	49.5783627529029	49.5783627529029	26	23	23
164	1	27	89.9270239153553	57.9316112223976	49.5783627529029	47.2471264669864	28	23	112
165	1	27	89.9270239153553	57.9316112223976	49.5783627529029	49.5783627529029	21	23	23
166	1	27	89.9270239153553	57.9316112223976	49.5783627529029	47.350790725559	22	23	23
167	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
168	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
169	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
170	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	21	22	22
171	1	22	90.4549457593011	57.9316112223976	49.9935349050931	47.2471264669864	28	22	56
172	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.5783627529029	24	22	22
173	1	22	90.4549457593011	57.9316112223976	49.9935349050931	48.0245419109173	23	22	23
174	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
175	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
176	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
177	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
178	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
179	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
180	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	21	22	22
181	1	22	90.4549457593011	57.9316112223976	49.9935349050931	48.5906192161241	23	22	24
182	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
183	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	24	22	44
184	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
185	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	23	22	44
186	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
187	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	44
188	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	44
189	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	44
190	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	23	22	44
191	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.6175401744856	23	22	21
192	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	23	22	44
193	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	22
194	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	23	22	66
195	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	44
196	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	44
197	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	66
198	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	88
199	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	88
200	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	110
201	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	66
202	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	88
203	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	88
204	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	110
205	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	23	22	110
206	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	66
207	1	22	90.4549457593011	57.9316112223976	49.9935349050931	49.9935349050931	22	22	88
208	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	18	21	21
209	1	22	91.6364213240921	57.9316112223976	50.9309236299683	49.9935349050931	21	21	88
210	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	23	21	21
211	1	22	91.6364213240921	57.9316112223976	50.9309236299683	49.933617075142	18	21	22
212	1	22	91.6364213240921	57.9316112223976	50.9309236299683	49.9935349050931	22	21	43
213	1	22	91.6364213240921	57.9316112223976	50.9309236299683	49.9935349050931	22	21	87
214	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	21
215	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	42
216	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	21
217	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	21
218	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	16	21	42
219	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	63
220	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	63
221	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	84
222	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	84
223	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	105
224	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	126
225	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	23	21	126
226	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	63
227	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	84
228	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	105
229	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	105
230	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	105
231	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	42
232	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	84
233	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	84
234	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	84
235	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	84
236	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	42
237	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	42
238	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	63
239	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	84
240	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	84
241	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	18	21	42
242	1	22	91.6364213240921	57.9316112223976	50.9309236299683	50.9309236299683	21	21	21
243	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	21
244	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	21
245	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	21
246	1	20	92.3649776142962	57.9316112223976	51.4452895655701	50.9309236299683	21	21	84
247	1	20	92.3649776142962	57.9316112223976	51.4452895655701	50.9309236299683	21	21	84
248	1	20	92.3649776142962	57.9316112223976	51.4452895655701	50.9309236299683	21	21	84
249	1	20	92.3649776142962	57.9316112223976	51.4452895655701	50.9309236299683	21	21	84
250	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	15	21	21
251	1	20	92.3649776142962	57.9316112223976	51.4452895655701	50.9309236299683	21	21	42
252	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	21
253	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	21
254	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	21
255	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
256	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
257	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
258	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
259	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
260	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
261	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
262	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
263	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	63
264	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	63
265	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	20	21	63
266	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
267	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
268	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
269	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	63
270	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	63
271	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	21
272	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
273	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
274	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
275	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	63
276	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	23	21	42
277	1	20	92.3649776142962	57.9316112223976	51.4452895655701	50.0975387892714	20	21	22
278	1	20	92.3649776142962	57.9316112223976	51.4452895655701	51.4452895655701	21	21	42
279	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	21	23	23
280	1	22	93.3620880386187	57.9316112223976	52.1546608453505	51.4452895655701	22	23	86
281	1	22	93.3620880386187	57.9316112223976	52.1546608453505	51.4452895655701	22	23	63
282	1	22	93.3620880386187	57.9316112223976	52.1546608453505	51.4452895655701	21	23	42
283	1	22	93.3620880386187	57.9316112223976	52.1546608453505	51.4452895655701	21	23	42
284	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	23
285	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	69
286	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	23
287	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	23
288	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	23
289	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	46
290	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	69
291	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	46
292	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	46
293	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	46
294	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	69
295	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	92
296	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	69
297	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	69
298	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	69
299	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	23	23	92
300	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	22	23	92
301	1	22	93.3620880386187	57.9316112223976	52.1546608453505	52.1546608453505	22	23	23
302	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	23	22	22
303	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1546608453505	23	22	45
304	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	22
305	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	20	22	22
306	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	22
307	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	22
308	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	44
309	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	44
310	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	23	22	66
311	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	44
312	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
313	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
314	1	20	93.3620880386187	57.9316112223976	52.1738916145812	52.1738916145812	22	22	66
