"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	53	90.7735027291819	51.9404628785976	53.8077405318681	53.8077405318681	26	53	1060
2	1	18	88.9473382283373	50.1045033626716	55.0086661758734	55.0086661758734	20	18	18
3	1	37	90.7589412957676	51.1581858172238	55.3597435884483	55.3597435884483	29	29	29
4	1	39	90.7899201217154	48.1980449265128	57.4987084068786	57.4987084068786	30	30	30
5	1	41	91.4166603242963	48.5881862957015	57.5765608267972	57.5765608267972	31	33	33
6	1	31	91.4166603242963	48.597095239455	57.7082962642829	57.7082962642829	29	29	29
7	1	31	91.4166603242963	48.597095239455	57.7082962642829	57.7082962642829	29	29	29
8	1	31	91.4166603242963	48.597095239455	57.7082962642829	57.7082962642829	29	29	29
9	1	31	91.4166603242963	48.597095239455	57.7082962642829	57.7082962642829	29	29	29
10	1	31	91.4166603242963	48.597095239455	57.7082962642829	57.7082962642829	19	29	29
11	1	31	91.4166603242963	48.597095239455	57.7082962642829	56.4501677523386	26	29	27
12	1	31	91.4166603242963	48.597095239455	57.7082962642829	57.4450437367677	21	29	22
13	1	24	91.0500977242271	48.2486057254524	57.7657603702593	57.7657603702593	21	21	21
14	1	24	91.0500977242271	48.2486057254524	57.7657603702593	57.7657603702593	21	21	21
15	1	44	91.4166603242963	48.1812896162239	57.9309639741296	57.9309639741296	30	26	26
16	1	44	91.4166603242963	48.1812896162239	57.9309639741296	56.6652540690975	29	26	26
17	1	44	91.4166603242963	48.1812896162239	57.9309639741296	56.6193915625905	21	26	21
18	1	44	91.4166603242963	48.1812896162239	57.9309639741296	57.5251618318449	28	26	31
19	1	44	91.4166603242963	48.1812896162239	57.9309639741296	57.7722987716502	24	26	26
20	1	44	91.4166603242963	48.1812896162239	57.9309639741296	57.7722987716502	27	26	26
21	1	44	91.4166603242963	48.1812896162239	57.9309639741296	57.1952874436956	24	26	24
22	1	22	91.4391787581926	47.2955092214873	58.1199332739807	58.1199332739807	22	22	22
23	1	22	91.4391787581926	47.2955092214873	58.1199332739807	58.1199332739807	22	22	22
24	1	22	91.4391787581926	47.2955092214873	58.1199332739807	58.1199332739807	22	22	22
25	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	28	26	26
26	1	19	91.4166603242963	47.9943399175803	58.1868287631802	57.0149066796028	28	26	25
27	1	19	91.4166603242963	47.9943399175803	58.1868287631802	57.6825954955314	25	26	25
28	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	26	26	26
29	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	26	26	26
30	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	25	26	26
31	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	26	26	26
32	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	25	26	26
33	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	26	26	26
34	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	29	26	52
35	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	27	26	52
36	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	26	26	26
37	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	26	26	26
38	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	26	26	26
39	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	26	26	52
40	1	19	91.4166603242963	47.9943399175803	58.1868287631802	58.1868287631802	25	26	52
41	1	26	91.4166603242963	47.6493919319884	58.460131975736	58.460131975736	22	21	21
42	1	26	91.4166603242963	47.6493919319884	58.460131975736	58.4559925012749	22	21	23
43	1	26	91.4166603242963	47.6493919319884	58.460131975736	58.2691494504014	24	21	23
44	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	22	22	22
45	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.5556065813039	24	22	44
46	1	19	91.4166603242963	47.4860454604224	58.5556065813039	58.1868287631802	26	22	26
