"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
48	1	14	90.8870033636673	46.3187653878785	58.5451827889714	58.5451827889714	29	27	81
49	1	14	90.8870033636673	46.3187653878785	58.5451827889714	58.5451827889714	27	27	54
50	1	14	90.8870033636673	46.3187653878785	58.5451827889714	58.5451827889714	26	27	54
51	1	14	90.8870033636673	46.3187653878785	58.5451827889714	58.5451827889714	27	27	27
52	1	14	90.8870033636673	46.3187653878785	58.5451827889714	58.5451827889714	27	27	54
53	1	14	90.8870033636673	46.3187653878785	58.5451827889714	58.5451827889714	27	27	54
54	1	14	90.8870033636673	46.3187653878785	58.5451827889714	58.5451827889714	27	27	54
55	1	14	90.8870033636673	46.3187653878785	58.5451827889714	58.5451827889714	27	27	54
56	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	27	28	28
57	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5451827889714	27	28	82
58	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5451827889714	27	28	82
59	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	28
60	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	56
61	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	28
62	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	84
63	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	112
64	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	140
65	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	168
66	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	56
67	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	84
68	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	84
69	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	84
70	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	84
71	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	84
72	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	84
73	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	84
74	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	112
75	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	140
76	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	140
77	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	140
78	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	168
79	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	168
80	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	168
81	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	140
82	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	168
83	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
84	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
85	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
86	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	140
87	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	140
88	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	168
89	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	168
90	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	140
91	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
92	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
93	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
94	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
95	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
96	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
97	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
98	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
99	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
100	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
101	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	140
102	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
103	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
104	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
105	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
106	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
107	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
108	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
109	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
110	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
111	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
112	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	168
113	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	168
114	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
115	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
116	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
117	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
118	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
119	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
120	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	196
121	1	26	90.8870033636673	46.3187653878785	58.5888148644431	58.5888148644431	28	28	224
