"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	53	91.2877541322051	50.5744916077533	55.3214839737265	55.3214839737265	26	53	1060
2	1	22	90.9794281201864	49.8723852828006	56.1277044582171	56.1277044582171	24	34	34
3	1	22	90.9794281201864	49.8723852828006	56.1277044582171	56.1099098585903	29	34	29
4	1	38	91.2877541322051	49.8814121982367	56.1607079566145	56.1607079566145	48	45	45
5	1	38	91.2877541322051	49.8814121982367	56.1607079566145	56.1099098585903	36	45	29
6	1	48	91.1087322997651	49.9006051294255	56.2876232757353	56.2876232757353	38	35	35
7	1	48	91.1087322997651	49.9006051294255	56.2876232757353	56.0503468936711	23	35	29
8	1	48	91.1087322997651	49.9006051294255	56.2876232757353	55.6607997268894	39	35	42
9	1	30	91.2295068747125	49.667322861483	56.3644675963925	56.3644675963925	39	39	39
10	1	33	92.7001018967825	49.4919567527176	57.6845097617223	57.6845097617223	31	34	34
11	1	33	92.7001018967825	49.4919567527176	57.6845097617223	57.2609100855726	36	34	34
12	1	33	92.7001018967825	49.4919567527176	57.6845097617223	56.5261944063187	34	34	32
13	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
14	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
15	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	25	31	31
16	1	43	92.4629577508186	49.4029135259739	57.7662106845549	56.6344159434372	32	31	32
17	1	43	92.4629577508186	49.4029135259739	57.7662106845549	56.0108579104609	35	31	34
18	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
19	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
20	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	30	31	31
21	1	43	92.4629577508186	49.4029135259739	57.7662106845549	55.6765264567243	28	31	35
22	1	43	92.4629577508186	49.4029135259739	57.7662106845549	56.3706470778091	21	31	33
23	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
24	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
25	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
26	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
27	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
28	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
29	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
30	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	62
31	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	31
32	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	30	31	93
33	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	62
34	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	93
35	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	34	31	93
36	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	62
37	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	62
38	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	62
39	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	62
40	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	32	31	93
41	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	93
42	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
43	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
44	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
45	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	30	31	124
46	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	62
47	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	93
48	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
49	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
50	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	30	31	124
51	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	93
52	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
53	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
54	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
55	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
56	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	62
57	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
58	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	93
59	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
60	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	33	31	124
61	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	62
62	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	93
63	1	43	92.4629577508186	49.4029135259739	57.7662106845549	57.7662106845549	31	31	124
64	1	8	92.1971957903418	49.06321900611	57.8195633498001	57.8195633498001	24	24	24
65	1	8	92.1971957903418	49.06321900611	57.8195633498001	57.8195633498001	19	24	24
66	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	31	30	30
67	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.7662106845549	30	30	123
68	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	60
69	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	90
70	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	31	30	90
71	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.7662106845549	30	30	61
72	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	30
73	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	120
74	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	180
75	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	180
76	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	120
77	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	180
78	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	150
79	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	180
80	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	180
81	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	180
82	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	180
83	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	210
84	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	210
85	1	12	92.1971957903418	48.9320320958376	57.8763116398209	57.8763116398209	30	30	210
86	1	23	92.0686410171598	48.6291617964463	58.2099177412065	58.2099177412065	23	23	23
87	1	23	92.0686410171598	48.6291617964463	58.2099177412065	58.2099177412065	23	23	23
88	1	23	92.0686410171598	48.6291617964463	58.2099177412065	58.2099177412065	23	23	23
89	1	23	92.0686410171598	48.6291617964463	58.2099177412065	58.2099177412065	23	23	23
90	1	29	93.0364455607991	48.8621413472931	58.6751029161734	58.6751029161734	27	29	29
91	1	29	93.0364455607991	48.8621413472931	58.6751029161734	58.0901350206815	26	29	29
92	1	29	93.0364455607991	48.8621413472931	58.6751029161734	58.1070394610991	26	29	26
93	1	28	93.0364455607991	48.6741103243333	58.7630925567736	58.7630925567736	28	28	56
94	1	28	93.0364455607991	48.6741103243333	58.7630925567736	58.7630925567736	28	28	84
95	1	28	93.0364455607991	48.6741103243333	58.7630925567736	58.7630925567736	27	28	112
96	1	28	93.0364455607991	48.6741103243333	58.7630925567736	58.7630925567736	28	28	28
97	1	28	93.0364455607991	48.1823113480133	59.1639556137825	59.1639556137825	25	25	25
98	1	28	93.0364455607991	48.1823113480133	59.1639556137825	59.1639556137825	25	25	25
99	1	28	93.0364455607991	48.1823113480133	59.1639556137825	59.1639556137825	25	25	25
100	1	28	93.0364455607991	48.1823113480133	59.1639556137825	59.1639556137825	17	25	25
101	1	28	93.0364455607991	48.1823113480133	59.1639556137825	58.7383284058302	24	25	28
102	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	24	24	24
103	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	24	24	24
104	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	24	24	24
105	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	28	24	24
106	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1370055621269	26	24	26
107	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1713120039657	25	24	24
108	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1713120039657	25	24	24
109	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1713120039657	25	24	24
110	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1713120039657	24	24	24
111	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	24	24	24
112	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	24	24	24
113	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	26	24	48
114	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	24	24	24
115	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	24	24	24
116	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	24	24	24
117	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	25	24	48
118	1	24	93.0364455607991	48.1851712685988	59.1808215939009	59.1808215939009	24	24	24
119	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.4029042434061	24	24	24
120	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.4029042434061	23	24	24
121	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.1713120039657	25	24	49
122	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.1808215939009	23	24	24
123	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.1808215939009	24	24	24
124	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.4029042434061	24	24	24
125	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.4029042434061	25	24	48
126	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.1713120039657	25	24	49
127	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.4029042434061	24	24	48
128	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.4029042434061	24	24	120
129	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.4029042434061	24	24	168
130	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.4029042434061	24	24	192
131	1	24	93.0364455607991	47.8679103407342	59.4029042434061	59.4029042434061	24	24	96
