"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
66	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	51
67	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	19	17	68
68	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	51
69	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
70	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	20	17	85
71	1	17	91.908847826053	47.632525171194	59.9165510327228	58.7633121419735	17	17	17
72	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
73	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
74	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
75	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
76	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	51
77	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
78	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	85
79	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
80	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
81	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
82	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
83	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
84	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	85
85	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	102
86	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
87	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
88	1	17	91.908847826053	47.632525171194	59.9165510327228	59.9165510327228	17	17	68
